Air Force Invite 2019,College - Women ,16,3,2019
Kansas
 ,Bailey Boswell
 ,Meeli Patel
0,Roxanne Blackhurst
0,Sarah Roberts
0,Mary Dennis
0,Tatum Boyer
0,Alexis Berra
0,Annie Patton
0,Ashmika Behere
0,Chandler Olmstead
0,Emery Crosby
0,Hannah Heaton
12,Laurel Thompson
14,Sowmya Ragothaman
29,Madison Foster
70,Beth Arneson
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Girls
 ,Abbie Gillach
 ,Annelyse Kim
 ,Annie Geoghegan
 ,Carissa Lee
 ,Carrera Horton
 ,Cice Kim
 ,Dilara Ertunc
 ,Meghan Hansen
 ,Stella Meillon
00,Zoe Lind
00,Rachel Hunter
00,Corbin Smith
05,Emery  Smith
11,Genevieve Reyland-Slawson
44,Kaila Ho
b,r,e,a,k
Air Force
 ,Alestra Lask
0,Amanda Beach
0,Gianna Oh
0,Meghan Sanford
0,Sara Burton
0,Whitney Hoermann
11,Aislinn Fitzgerald
12,Mary Hood
14,Emma Bonner
15,Maya Slavin
21,Hannah Compton
97,Rose Bruns
b,r,e,a,k
Colorado School of Mines
 ,Gabrielle Ferro
 ,Madeleine Johnson
 ,Katrina Lidgard
0,Lucy Davis
0,Lydia Jameson
0,Rebekka Olson
0,Samantha Sharp
0,Makira O'Donnell
0,Marie McCarthy
0,Jessica Kern
0,Alexa Miller
0,Analise Butler
12,Natalie Fan
13,Julie DuClos
17,Josephine Brahler
23,Rachael Lamman
24,Sarah Ingram
36,Emily Novotny
b,r,e,a,k
Denver
0,Alison Wenman
0,Alli Schoultz
0,Audrey Miklitsch
0,Carolyn Brown
0,Carolyn Vehrenkamp
0,Celia Benedict
0,Emily Axtell
0,Gillian Hardy
0,Grace Stoughton
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Lillian Tobias
0,Lucy Grumbles
0,Macauley Crites
0,Maddie Steinbrunn
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Nisha Omprakash
0,Robyn Hollis
0,Tabetha Ridgway
b,r,e,a,k
Kansas,Colorado Cutthroat: Youth Club U-20 Girls,8,6,"03/16/2019, 10:00"
Air Force,Colorado School of Mines,12,7,"03/16/2019, 10:00"
Kansas,Air Force,5,10,"03/16/2019, 11:30"
Denver,Colorado School of Mines,8,6,"03/16/2019, 11:30"
Colorado School of Mines,Colorado Cutthroat: Youth Club U-20 Girls,6,10,"03/16/2019, 13:00"
Denver,Air Force,8,4,"03/16/2019, 13:00"
Kansas,Colorado School of Mines,11,6,"03/16/2019, 14:30"
Denver,Colorado Cutthroat: Youth Club U-20 Girls,8,6,"03/16/2019, 14:30"
Kansas,Denver,6,11,"03/16/2019, 16:00"
Air Force,Colorado Cutthroat: Youth Club U-20 Girls,9,6,"03/16/2019, 16:00"
Denver,Air Force,10,9,"03/17/2019, 13:00"
Air Force,Kansas,13,5,"03/17/2019, 11:30"
Air Force,Colorado School of Mines,12,4,"03/17/2019, 10:00"
Kansas,Colorado Cutthroat: Youth Club U-20 Girls,12,9,"03/17/2019, 10:00"
Kansas,Colorado Cutthroat: Youth Club U-20 Girls,5,6,"03/17/2019, 13:00"
Colorado School of Mines,Colorado Cutthroat: Youth Club U-20 Girls,3,10,"03/17/2019, 11:30"
