TCT Select Flight Invite - East 2019,Club - Women ,27,7,2019
Rival
0,Paige Soper
02,Lucy Bender
03,Grace Conerly
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
13,Madison Fleming
14,Sharon Yee
15,Brittany Wright
16,Lilly Mendoza
18,Caitlin Harley
20,Sophia Knowles
22,Elizabeth Lehman
27,Megan Gordon
28,Emma Schroder
30,Mackenzie Fazekas
31,Sara Scott
37,Kari Paine
38,Jennifer Perry
42,Meg Duffy
99,Iris Javersak
b,r,e,a,k
Indy Rogue
 ,Amelia Leenig
 ,Anne Peyer
 ,Arly Black
 ,Aubrey Motherwell
 ,Emily Schloneger
 ,Casey Walker
 ,Julia Johnson
 ,Kelly Vogeler
0,Courteney Fentz
0,Delaney Johnson
0,Molly Cheviron-Hamilton
0,Phebe Kemmer
0,Phoebe Schembre
0,Stacie Rawnsley
0,Emily Beasley
0,Emily Nadler
0,Jamie Smets
0,Briana Harrison
13,Kristin Dudley
b,r,e,a,k
Salty
00,Adria Quigley
01,Breagh Wallebeck
02,Meggie MacMichael
04,Makenzie Gallagher
05,Molly Wedge
06,Catherine MacPhail
07,Sara Sparavalo
08,Lily Munk
14,Lauren Ballantyne
16,Laurie Starr
17,Chiara Ferrero-Wong
18,Kristen Tymoshuk
19,Katelyn Lewis
21,Sarah  Ross
23,Tanis Trainor
27,Samantha Ellis
28,Shelby Hewitt
31,Kelsey  Hayden
34,Amanda Ring
45,Emily Lamoureux
63,Erica Barber
71,Jessie Brown
b,r,e,a,k
Virginia Rebellion
01,Malisa Dang
02,Nicole Ialeggio
04,Danielle Sawyer
05,Emma Powers
06,Sara Denney
07,Laura Hannah
09,Melanie Felix
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
18,Sydney Lanham
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
44,Selina Cheng
55,Melissa (Missy) Schlomann
99,Victoria Davis
b,r,e,a,k
Underground
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
07,Taylor Hartman
09,Nina Janjic
10,Julia Johnson
11,Nora Landri
12,Katie Raynolds
14,Madeline Stephenson
15,Noel Hanzel
16,Alyssa Worsham
19,Meagan Brown
20,Grace Noah
23,Anh-Thu Chang
25,Elise Rasmussen
25,Emma Kahle
26,Emily Zukowski
27,Marlie Somers
31,Ikran Elmi
32,Allison Kahn
33,Catherine (Cate) Roscoe
45,Alyssa Kelly
47,Anne Silver
77,Jillian Goodreau
88,Julia Wilkins
b,r,e,a,k
Tabby Rosa
0,Alexa Wood
0,Alexis Brantly
