Colorado Cup 2007 - Men's Elite,open club,4,8,2007
Boulder,CO,2007-08-04,2007-08-05
https://scorereport.net/2007/open/event3567
Johnny Bravo
b,r,e,a,k
Revolver
b,r,e,a,k
Sub Zero
b,r,e,a,k
Truck Stop
b,r,e,a,k
Boston Ultimate
b,r,e,a,k
Machine
b,r,e,a,k
Jam
b,r,e,a,k
Condors
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Johnny Bravo,Revolver,14,11,"08/04/2007, 00:00",Pool A,final
Sub Zero,Truck Stop,15,10,"08/04/2007, 00:00",Pool A,final
Boston Ultimate,Machine,13,14,"08/04/2007, 00:00",Pool A,final
Jam,Condors,15,13,"08/04/2007, 00:00",Pool A,final
Johnny Bravo,Sub Zero,14,10,"08/04/2007, 00:00",Pool A,final
Revolver,Machine,9,15,"08/04/2007, 00:00",Pool A,final
Boston Ultimate,Jam,9,15,"08/04/2007, 00:00",Pool A,final
Condors,Truck Stop,15,13,"08/04/2007, 00:00",Pool A,final
Johnny Bravo,Truck Stop,15,6,"08/04/2007, 00:00",Pool A,final
Revolver,Jam,10,15,"08/04/2007, 00:00",Pool A,final
Sub Zero,Machine,15,7,"08/04/2007, 00:00",Pool A,final
Boston Ultimate,Condors,10,14,"08/04/2007, 00:00",Pool A,final
Johnny Bravo,Condors,12,13,"08/04/2007, 00:00",Pool A,final
Revolver,Truck Stop,13,12,"08/04/2007, 00:00",Pool A,final
Sub Zero,Boston Ultimate,15,9,"08/04/2007, 00:00",Pool A,final
Jam,Machine,15,9,"08/04/2007, 00:00",Pool A,final
Johnny Bravo,Boston Ultimate,14,13,"08/04/2007, 00:00",Pool A,final
Revolver,Sub Zero,10,14,"08/04/2007, 00:00",Pool A,final
Jam,Truck Stop,12,11,"08/04/2007, 00:00",Pool A,final
Condors,Machine,15,6,"08/04/2007, 00:00",Pool A,final
Johnny Bravo,Jam,15,10,"08/04/2007, 00:00",Pool A,final
Revolver,Boston Ultimate,11,14,"08/04/2007, 00:00",Pool A,final
Sub Zero,Condors,15,14,"08/04/2007, 00:00",Pool A,final
Machine,Truck Stop,14,15,"08/04/2007, 00:00",Pool A,final
Johnny Bravo,Machine,15,7,"08/04/2007, 00:00",Pool A,final
Revolver,Condors,14,11,"08/04/2007, 00:00",Pool A,final
Sub Zero,Jam,12,14,"08/04/2007, 00:00",Pool A,final
Boston Ultimate,Truck Stop,13,12,"08/04/2007, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Colorado Cup Final
Johnny Bravo,Jam,15,12,"08/05/2007, 00:00",Colorado Cup Final,final
b,r,e,a,k
