Labor Day Frisbee Championships -Open,open club,1,9,2007
Santa Cruz,ca,2007-09-01,2007-09-02
https://scorereport.net/2007/open/event3913
Troubled Past
b,r,e,a,k
Journeymen
b,r,e,a,k
Contra
b,r,e,a,k
THBC
b,r,e,a,k
Throwback
b,r,e,a,k
Oaks
b,r,e,a,k
Anomaly
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
Troubled Past,Journeymen,15,8,"09/01/2007, 06:15",Pool E,final
Contra,THBC,13,9,"09/01/2007, 06:15",Pool E,final
Throwback,Oaks,12,13,"09/01/2007, 06:15",Pool E,final
Contra,Oaks,0,1,"09/01/2007, 08:00",Pool E,final
Throwback,THBC,1,0,"09/01/2007, 08:00",Pool E,final
THBC,Journeymen,15,9,"09/01/2007, 09:45",Pool E,final
Troubled Past,Oaks,1,0,"09/01/2007, 09:45",Pool E,final
THBC,Anomaly,10,15,"09/01/2007, 11:30",Pool E,final
Throwback,Troubled Past,15,12,"09/01/2007, 11:30",Pool E,final
Contra,Anomaly,13,10,"09/01/2007, 13:15",Pool E,final
Throwback,Journeymen,12,9,"09/01/2007, 13:15",Pool E,final
Journeymen,Oaks,13,15,"09/01/2007, 15:00",Pool E,final
Troubled Past,Contra,1,0,"09/01/2007, 15:00",Pool E,final
Throwback,Anomaly,1,0,"09/01/2007, 15:00",Pool E,final
Troubled Past,THBC,10,11,"09/02/2007, 06:15",Pool E,final
Oaks,Anomaly,0,1,"09/02/2007, 06:15",Pool E,final
Troubled Past,Anomaly,1,0,"09/02/2007, 08:00",Pool E,final
Contra,Journeymen,14,7,"09/02/2007, 08:00",Pool E,final
THBC,Oaks,15,10,"09/02/2007, 09:45",Pool E,final
Throwback,Contra,15,11,"09/02/2007, 11:30",Pool E,final
Journeymen,Anomaly,13,11,"09/02/2007, 11:30",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Throwback,THBC,15,13,"09/02/2007, 03:00",Championship Game,final
bracket,Bracket
Contra,Anomaly,9,3,"09/02/2007, 03:00",Bracket,final
b,r,e,a,k
