East New England Open Sectionals Division 1,open club,22,9,2007
Lancaster,MA,2007-09-22,2007-09-23
https://scorereport.net/2007/open/event3856
Boston Ultimate
b,r,e,a,k
"Run Silent, Run Deep"
b,r,e,a,k
New Noise
b,r,e,a,k
Savage Strike
b,r,e,a,k
Tufts U Club
b,r,e,a,k
Bowdoin College Stoned Clown
b,r,e,a,k
Big Ego Ultimate
b,r,e,a,k
Gunslingers
b,r,e,a,k
Red Tide
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Boston Ultimate,"Run Silent, Run Deep",15,1,"09/22/2007, 12:40",Pool A,final
New Noise,Savage Strike,15,10,"09/22/2007, 12:40",Pool A,final
Boston Ultimate,Savage Strike,15,0,"09/22/2007, 14:30",Pool A,final
New Noise,"Run Silent, Run Deep",15,7,"09/22/2007, 14:30",Pool A,final
Boston Ultimate,New Noise,15,8,"09/22/2007, 16:20",Pool A,final
"Run Silent, Run Deep",Savage Strike,15,11,"09/22/2007, 16:20",Pool A,final
pool,Pool B
Tufts U Club,Bowdoin College Stoned Clown,10,11,"09/22/2007, 09:00",Pool B,final
Big Ego Ultimate,Gunslingers,9,13,"09/22/2007, 09:00",Pool B,final
Red Tide,Gunslingers,13,6,"09/22/2007, 10:50",Pool B,final
Big Ego Ultimate,Tufts U Club,13,10,"09/22/2007, 10:50",Pool B,final
Red Tide,Bowdoin College Stoned Clown,13,8,"09/22/2007, 12:40",Pool B,final
Gunslingers,Tufts U Club,13,6,"09/22/2007, 12:40",Pool B,final
Red Tide,Tufts U Club,13,2,"09/22/2007, 14:30",Pool B,final
Big Ego Ultimate,Bowdoin College Stoned Clown,13,6,"09/22/2007, 14:30",Pool B,final
Red Tide,Big Ego Ultimate,7,13,"09/22/2007, 16:20",Pool B,final
Gunslingers,Bowdoin College Stoned Clown,13,2,"09/22/2007, 16:20",Pool B,final
pool,Pool C
Gunslingers,Savage Strike,15,4,"09/23/2007, 07:00",Pool C,final
"Run Silent, Run Deep",Bowdoin College Stoned Clown,15,11,"09/23/2007, 07:00",Pool C,final
Gunslingers,"Run Silent, Run Deep",15,10,"09/23/2007, 09:00",Pool C,final
Savage Strike,Tufts U Club,7,15,"09/23/2007, 09:00",Pool C,final
"Run Silent, Run Deep",Tufts U Club,9,15,"09/23/2007, 11:00",Pool C,final
Savage Strike,Bowdoin College Stoned Clown,8,15,"09/23/2007, 11:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Boston Ultimate,Red Tide,15,6,"09/23/2007, 09:00",Championship Bracket,final
New Noise,Big Ego Ultimate,12,11,"09/23/2007, 09:00",Championship Bracket,final
Boston Ultimate,New Noise,15,7,"09/23/2007, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Big Ego Ultimate,Red Tide,15,12,"09/23/2007, 11:00",2nd Place Bracket,final
b,r,e,a,k
