East Plains Open Sectionals,open club,15,9,2007
Versailles,OH,2007-09-15,2007-09-16
https://scorereport.net/2007/open/event3847
RAMJAM
b,r,e,a,k
SERF
b,r,e,a,k
Age Against the Machine
b,r,e,a,k
Ohio University
b,r,e,a,k
Madcow
b,r,e,a,k
Xavier
b,r,e,a,k
Kent State
b,r,e,a,k
Bad Company
b,r,e,a,k
Boogiemen
b,r,e,a,k
LouEVIL
b,r,e,a,k
Jawbone
b,r,e,a,k
Atlantic Big Mac
b,r,e,a,k
FYC
b,r,e,a,k
Ho Daddies
b,r,e,a,k
Hustle
b,r,e,a,k
Gobies Are The Answer
b,r,e,a,k
Joyce
b,r,e,a,k
Oberlin College Flying Horse Cow
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
RAMJAM,SERF,3,13,"09/15/2007, 09:00",Pool A,final
Age Against the Machine,Ohio University,12,9,"09/15/2007, 09:00",Pool A,final
Madcow,Ohio University,13,3,"09/15/2007, 10:45",Pool A,final
Age Against the Machine,RAMJAM,13,6,"09/15/2007, 10:45",Pool A,final
Madcow,SERF,13,2,"09/15/2007, 12:30",Pool A,final
Ohio University,RAMJAM,13,4,"09/15/2007, 12:30",Pool A,final
Madcow,RAMJAM,13,0,"09/15/2007, 14:15",Pool A,final
Age Against the Machine,SERF,14,12,"09/15/2007, 14:15",Pool A,final
Madcow,Age Against the Machine,13,4,"09/15/2007, 16:00",Pool A,final
Ohio University,SERF,13,9,"09/15/2007, 16:00",Pool A,final
pool,Pool B
Xavier,Kent State,13,9,"09/15/2007, 09:00",Pool B,final
Bad Company,Boogiemen,5,13,"09/15/2007, 09:00",Pool B,final
LouEVIL,Boogiemen,13,8,"09/15/2007, 10:45",Pool B,final
Bad Company,Xavier,13,6,"09/15/2007, 10:45",Pool B,final
LouEVIL,Kent State,13,4,"09/15/2007, 12:30",Pool B,final
Boogiemen,Xavier,13,4,"09/15/2007, 12:30",Pool B,final
LouEVIL,Xavier,13,6,"09/15/2007, 14:15",Pool B,final
Bad Company,Kent State,13,2,"09/15/2007, 14:15",Pool B,final
LouEVIL,Bad Company,13,2,"09/15/2007, 16:00",Pool B,final
Boogiemen,Kent State,13,1,"09/15/2007, 16:00",Pool B,final
pool,Pool C
Jawbone,Atlantic Big Mac,15,10,"09/15/2007, 11:00",Pool C,final
FYC,Ho Daddies,11,15,"09/15/2007, 11:00",Pool C,final
Jawbone,Ho Daddies,14,13,"09/15/2007, 13:15",Pool C,final
FYC,Atlantic Big Mac,15,10,"09/15/2007, 13:15",Pool C,final
Jawbone,FYC,15,12,"09/15/2007, 15:30",Pool C,final
Atlantic Big Mac,Ho Daddies,8,15,"09/15/2007, 15:30",Pool C,final
pool,Pool D
Hustle,Gobies Are The Answer,15,1,"09/15/2007, 11:00",Pool D,final
Joyce,Oberlin College Flying Horse Cow,15,1,"09/15/2007, 11:00",Pool D,final
Hustle,Oberlin College Flying Horse Cow,15,0,"09/15/2007, 13:15",Pool D,final
Joyce,Gobies Are The Answer,15,1,"09/15/2007, 13:15",Pool D,final
Hustle,Joyce,15,6,"09/15/2007, 15:30",Pool D,final
Gobies Are The Answer,Oberlin College Flying Horse Cow,9,15,"09/15/2007, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Madcow,Hustle,13,5,"09/15/2007, 09:00",Championship Bracket,final
Madcow,LouEVIL,13,3,"09/16/2007, 01:00",Championship Bracket,final
LouEVIL,Jawbone,13,5,"09/16/2007, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Joyce,Age Against the Machine,1,0,"09/15/2007, 09:00",2nd Place Bracket,final
Ho Daddies,Boogiemen,13,10,"09/15/2007, 09:00",2nd Place Bracket,final
Jawbone,Joyce,13,6,"09/15/2007, 11:00",2nd Place Bracket,final
Hustle,Jawbone,13,8,"09/16/2007, 01:00",2nd Place Bracket,final
Hustle,Ho Daddies,15,13,"09/16/2007, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Hustle,LouEVIL,15,14,"09/16/2007, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Joyce,Ho Daddies,15,13,"09/16/2007, 01:00",4th Place Bracket,final
Jawbone,Joyce,13,10,"09/16/2007, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
FYC,Bad Company,1,0,"09/15/2007, 11:30",6th Place Bracket,final
Ohio University,Boogiemen,14,12,"09/16/2007, 02:00",6th Place Bracket,final
FYC,Ohio University,1,0,"09/16/2007, 02:00",6th Place Bracket,final
Ohio University,Oberlin College Flying Horse Cow,13,4,"09/16/2007, 09:00",6th Place Bracket,final
FYC,Age Against the Machine,1,0,"09/16/2007, 11:30",6th Place Bracket,final
bracket,6th Place Bracket
Ho Daddies,FYC,15,14,"09/16/2007, 04:30",6th Place Bracket,final
bracket,8th Place Bracket
Boogiemen,Age Against the Machine,13,7,"09/16/2007, 01:00",8th Place Bracket,final
Boogiemen,Ohio University,1,0,"09/16/2007, 03:00",8th Place Bracket,final
bracket,10th Place Bracket
Bad Company,Atlantic Big Mac,13,10,"09/15/2007, 01:00",10th Place Bracket,final
Atlantic Big Mac,Xavier,13,9,"09/15/2007, 01:00",10th Place Bracket,final
SERF,Gobies Are The Answer,13,6,"09/15/2007, 09:00",10th Place Bracket,final
Atlantic Big Mac,Oberlin College Flying Horse Cow,13,3,"09/15/2007, 11:00",10th Place Bracket,final
Bad Company,SERF,13,11,"09/16/2007, 11:00",10th Place Bracket,final
bracket,10th Place Bracket
Bad Company,Age Against the Machine,1,0,"09/16/2007, 03:00",10th Place Bracket,final
bracket,12th Place Bracket
SERF,Oberlin College Flying Horse Cow,13,4,"09/16/2007, 01:00",12th Place Bracket,final
Atlantic Big Mac,SERF,1,0,"09/16/2007, 03:00",12th Place Bracket,final
bracket,15th Place Game
Xavier,Gobies Are The Answer,14,12,"09/15/2007, 11:00",15th Place Game,final
b,r,e,a,k
