MT07,open club,28,7,2007
Hartland,MI,2007-07-28,2007-07-29
https://scorereport.net/2007/open/event3954
GOAT
b,r,e,a,k
FIST
b,r,e,a,k
Mad Hatters
b,r,e,a,k
Sir Duke
b,r,e,a,k
DingWop
b,r,e,a,k
Robot House
b,r,e,a,k
BAT
b,r,e,a,k
Haymaker
b,r,e,a,k
Madcow
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Real Huck
b,r,e,a,k
MagnUM
b,r,e,a,k
Fossil Fuel
b,r,e,a,k
Impulse
b,r,e,a,k
Too Bad
b,r,e,a,k
Central Michigan University
b,r,e,a,k
Squirrelly Amateurs
b,r,e,a,k
Kitten Herd
b,r,e,a,k
Joyce
b,r,e,a,k
Nemo
b,r,e,a,k
Sofa King Great
b,r,e,a,k
ROY
b,r,e,a,k
Twilight
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
GOAT,FIST,13,2,"07/28/2007, 09:00",Pool A,final
Mad Hatters,Sir Duke,9,13,"07/28/2007, 09:00",Pool A,final
DingWop,Robot House,9,13,"07/28/2007, 09:00",Pool A,final
GOAT,Sir Duke,13,6,"07/28/2007, 10:45",Pool A,final
Mad Hatters,DingWop,13,11,"07/28/2007, 10:45",Pool A,final
FIST,Robot House,11,13,"07/28/2007, 10:45",Pool A,final
GOAT,DingWop,13,11,"07/28/2007, 12:30",Pool A,final
Mad Hatters,Robot House,15,14,"07/28/2007, 12:30",Pool A,final
Sir Duke,FIST,13,8,"07/28/2007, 12:30",Pool A,final
GOAT,Mad Hatters,13,6,"07/28/2007, 14:15",Pool A,final
FIST,DingWop,13,7,"07/28/2007, 14:15",Pool A,final
Sir Duke,Robot House,13,7,"07/28/2007, 14:15",Pool A,final
GOAT,Robot House,13,2,"07/28/2007, 16:00",Pool A,final
Mad Hatters,FIST,13,4,"07/28/2007, 16:00",Pool A,final
Sir Duke,DingWop,13,7,"07/28/2007, 16:00",Pool A,final
pool,Pool B
BAT,Haymaker,15,6,"07/28/2007, 09:00",Pool B,final
Madcow,Grand Trunk,14,3,"07/28/2007, 09:00",Pool B,final
BAT,Madcow,15,9,"07/28/2007, 10:45",Pool B,final
Grand Trunk,Real Huck,15,4,"07/28/2007, 10:45",Pool B,final
BAT,Real Huck,15,6,"07/28/2007, 12:30",Pool B,final
Madcow,Haymaker,14,10,"07/28/2007, 12:30",Pool B,final
BAT,Grand Trunk,15,8,"07/28/2007, 14:15",Pool B,final
Haymaker,Real Huck,15,9,"07/28/2007, 14:15",Pool B,final
Madcow,Real Huck,15,5,"07/28/2007, 16:00",Pool B,final
Grand Trunk,Haymaker,13,11,"07/28/2007, 16:00",Pool B,final
pool,Pool C
MagnUM,Fossil Fuel,13,11,"07/28/2007, 09:00",Pool C,final
Impulse,Too Bad,12,13,"07/28/2007, 09:00",Pool C,final
Central Michigan University,Squirrelly Amateurs,13,3,"07/28/2007, 09:00",Pool C,final
MagnUM,Too Bad,9,13,"07/28/2007, 10:45",Pool C,final
Impulse,Central Michigan University,13,8,"07/28/2007, 10:45",Pool C,final
Fossil Fuel,Squirrelly Amateurs,13,5,"07/28/2007, 10:45",Pool C,final
MagnUM,Central Michigan University,13,11,"07/28/2007, 12:30",Pool C,final
Impulse,Squirrelly Amateurs,13,4,"07/28/2007, 12:30",Pool C,final
Too Bad,Fossil Fuel,13,8,"07/28/2007, 12:30",Pool C,final
MagnUM,Squirrelly Amateurs,13,9,"07/28/2007, 14:15",Pool C,final
Impulse,Fossil Fuel,13,6,"07/28/2007, 14:15",Pool C,final
Too Bad,Central Michigan University,13,8,"07/28/2007, 14:15",Pool C,final
MagnUM,Impulse,3,13,"07/28/2007, 16:00",Pool C,final
Central Michigan University,Fossil Fuel,13,4,"07/28/2007, 16:00",Pool C,final
Too Bad,Squirrelly Amateurs,13,5,"07/28/2007, 16:00",Pool C,final
pool,Pool D
Kitten Herd,Joyce,9,13,"07/28/2007, 09:00",Pool D,final
Nemo,Sofa King Great,13,3,"07/28/2007, 09:00",Pool D,final
ROY,Twilight,13,3,"07/28/2007, 09:00",Pool D,final
Kitten Herd,Sofa King Great,14,16,"07/28/2007, 10:45",Pool D,final
Nemo,ROY,13,9,"07/28/2007, 10:45",Pool D,final
Joyce,Twilight,13,6,"07/28/2007, 10:45",Pool D,final
Kitten Herd,ROY,10,13,"07/28/2007, 12:30",Pool D,final
Nemo,Twilight,13,5,"07/28/2007, 12:30",Pool D,final
Sofa King Great,Joyce,8,13,"07/28/2007, 12:30",Pool D,final
Kitten Herd,Twilight,13,11,"07/28/2007, 14:15",Pool D,final
Nemo,Joyce,13,6,"07/28/2007, 14:15",Pool D,final
Sofa King Great,ROY,8,12,"07/28/2007, 14:15",Pool D,final
Kitten Herd,Nemo,7,13,"07/28/2007, 16:00",Pool D,final
ROY,Joyce,5,12,"07/28/2007, 16:00",Pool D,final
Sofa King Great,Twilight,13,6,"07/28/2007, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Haymaker,FIST,15,8,"07/28/2007, 08:30",1st Place Bracket,final
Mad Hatters,Too Bad,15,5,"07/28/2007, 08:30",1st Place Bracket,final
BAT,Joyce,15,6,"07/28/2007, 08:30",1st Place Bracket,final
Robot House,Real Huck,1,0,"07/28/2007, 08:30",1st Place Bracket,final
Sir Duke,Impulse,15,5,"07/28/2007, 08:30",1st Place Bracket,final
Madcow,Mad Hatters,15,4,"07/29/2007, 02:30",1st Place Bracket,final
BAT,Robot House,15,11,"07/29/2007, 02:30",1st Place Bracket,final
Sir Duke,Grand Trunk,13,12,"07/29/2007, 02:30",1st Place Bracket,final
GOAT,Madcow,15,10,"07/29/2007, 08:30",1st Place Bracket,final
Madcow,Nemo,15,7,"07/29/2007, 08:30",1st Place Bracket,final
BAT,Sir Duke,1,0,"07/29/2007, 08:30",1st Place Bracket,final
Grand Trunk,DingWop,15,7,"07/29/2007, 08:30",1st Place Bracket,final
GOAT,Haymaker,15,10,"07/29/2007, 10:30",1st Place Bracket,final
BAT,GOAT,17,16,"07/29/2007, 10:30",1st Place Bracket,final
bracket,3rd place Bracket
Madcow,Sir Duke,1,0,"07/29/2007, 02:30",3rd place Bracket,final
bracket,5th Place Bracket
Grand Trunk,Haymaker,15,14,"07/29/2007, 02:30",5th Place Bracket,final
bracket,7th Place Bracket
bracket,9th Place Bracket
Real Huck,Joyce,1,0,"07/28/2007, 10:30",9th Place Bracket,final
DingWop,Real Huck,1,0,"07/29/2007, 02:30",9th Place Bracket,final
Nemo,Too Bad,15,5,"07/29/2007, 10:30",9th Place Bracket,final
Nemo,DingWop,15,0,"07/29/2007, 10:30",9th Place Bracket,final
DingWop,Impulse,15,9,"07/29/2007, 10:30",9th Place Bracket,final
Nemo,FIST,15,13,"07/29/2007, 12:30",9th Place Bracket,final
bracket,11th Place Bracket
bracket,13th Place Bracket
Impulse,Too Bad,15,14,"07/29/2007, 02:30",13th Place Bracket,final
Impulse,Joyce,15,11,"07/29/2007, 12:30",13th Place Bracket,final
bracket,15th Place Bracket
bracket,17th Place Bracket
Twilight,Central Michigan University,15,11,"07/28/2007, 08:30",17th Place Bracket,final
Fossil Fuel,Sofa King Great,1,0,"07/28/2007, 08:30",17th Place Bracket,final
MagnUM,Kitten Herd,16,14,"07/28/2007, 08:30",17th Place Bracket,final
ROY,MagnUM,15,6,"07/28/2007, 10:30",17th Place Bracket,final
ROY,Fossil Fuel,15,7,"07/28/2007, 12:30",17th Place Bracket,final
ROY,Squirrelly Amateurs,15,6,"07/29/2007, 08:30",17th Place Bracket,final
Fossil Fuel,Twilight,1,0,"07/29/2007, 10:30",17th Place Bracket,final
bracket,19th PlaceBracket
Twilight,MagnUM,1,0,"07/28/2007, 12:30",19th PlaceBracket,final
bracket,21st Place Bracket
Sofa King Great,Central Michigan University,1,0,"07/28/2007, 10:30",21st Place Bracket,final
Kitten Herd,Squirrelly Amateurs,15,5,"07/29/2007, 10:30",21st Place Bracket,final
Sofa King Great,Kitten Herd,15,0,"07/29/2007, 12:30",21st Place Bracket,final
bracket,23rd PlaceBracket
Squirrelly Amateurs,Central Michigan University,15,0,"07/28/2007, 12:30",23rd PlaceBracket,final
b,r,e,a,k
