Michigan Open Sectionals,open club,15,9,2007
Kalamazoo,MI,2007-09-15,2007-09-16
https://scorereport.net/2007/open/event3848
BAT
b,r,e,a,k
Disco Tech
b,r,e,a,k
Fossil Fuel
b,r,e,a,k
Western Michigan
b,r,e,a,k
Mad Hatters
b,r,e,a,k
Grand Valley State
b,r,e,a,k
Huck Central
b,r,e,a,k
Bangerang
b,r,e,a,k
Robot House
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Kitten Herd
b,r,e,a,k
Nemo
b,r,e,a,k
Twilight
b,r,e,a,k
Tagnum
b,r,e,a,k
Aquinas College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
BAT,Disco Tech,13,2,"09/15/2007, 09:00",Pool A,final
Fossil Fuel,Western Michigan,13,3,"09/15/2007, 09:00",Pool A,final
BAT,Western Michigan,13,3,"09/15/2007, 10:40",Pool A,final
Fossil Fuel,Disco Tech,13,4,"09/15/2007, 10:40",Pool A,final
BAT,Fossil Fuel,13,3,"09/15/2007, 12:20",Pool A,final
Disco Tech,Western Michigan,13,11,"09/15/2007, 12:20",Pool A,final
pool,Pool B
Mad Hatters,Grand Valley State,13,8,"09/15/2007, 09:00",Pool B,final
Huck Central,Bangerang,13,0,"09/15/2007, 09:00",Pool B,final
Mad Hatters,Bangerang,13,6,"09/15/2007, 10:40",Pool B,final
Huck Central,Grand Valley State,13,4,"09/15/2007, 10:40",Pool B,final
Mad Hatters,Huck Central,13,5,"09/15/2007, 12:20",Pool B,final
Grand Valley State,Bangerang,13,9,"09/15/2007, 12:20",Pool B,final
pool,Pool C
Robot House,Eastern Michigan,16,8,"09/15/2007, 09:00",Pool C,final
Kitten Herd,Eastern Michigan,17,7,"09/15/2007, 10:40",Pool C,final
Robot House,Kitten Herd,17,11,"09/15/2007, 12:20",Pool C,final
pool,Pool D
Nemo,Twilight,13,9,"09/15/2007, 09:00",Pool D,final
Tagnum,Aquinas College,13,6,"09/15/2007, 09:00",Pool D,final
Nemo,Aquinas College,13,5,"09/15/2007, 10:40",Pool D,final
Tagnum,Twilight,13,5,"09/15/2007, 10:40",Pool D,final
Nemo,Tagnum,5,13,"09/15/2007, 12:20",Pool D,final
Twilight,Aquinas College,13,8,"09/15/2007, 12:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
BAT,Robot House,15,9,"09/15/2007, 02:00",1v1 crossover,final
bracket,1v1 crossover
Mad Hatters,Tagnum,15,9,"09/15/2007, 02:00",1v1 crossover,final
bracket,Championship Bracket
Huck Central,Twilight,15,5,"09/15/2007, 02:00",Championship Bracket,final
Kitten Herd,Disco Tech,13,2,"09/15/2007, 02:00",Championship Bracket,final
Nemo,Grand Valley State,15,5,"09/15/2007, 02:00",Championship Bracket,final
Fossil Fuel,Eastern Michigan,15,13,"09/15/2007, 02:00",Championship Bracket,final
BAT,Huck Central,15,6,"09/16/2007, 09:00",Championship Bracket,final
Tagnum,Kitten Herd,1,0,"09/16/2007, 09:00",Championship Bracket,final
Robot House,Nemo,1,0,"09/16/2007, 09:00",Championship Bracket,final
Mad Hatters,Robot House,14,12,"09/16/2007, 09:00",Championship Bracket,final
Mad Hatters,Fossil Fuel,15,5,"09/16/2007, 09:00",Championship Bracket,final
BAT,Tagnum,15,3,"09/16/2007, 10:45",Championship Bracket,final
BAT,Mad Hatters,15,10,"09/16/2007, 12:30",Championship Bracket,final
bracket,3rd Place Bracket
Tagnum,Huck Central,15,9,"09/16/2007, 02:15",3rd Place Bracket,final
Fossil Fuel,Nemo,1,0,"09/16/2007, 02:15",3rd Place Bracket,final
Huck Central,Kitten Herd,1,0,"09/16/2007, 10:45",3rd Place Bracket,final
Huck Central,Robot House,15,8,"09/16/2007, 10:45",3rd Place Bracket,final
Tagnum,Fossil Fuel,15,6,"09/16/2007, 10:45",3rd Place Bracket,final
bracket,5th Place Game
Fossil Fuel,Robot House,1,0,"09/16/2007, 02:15",5th Place Game,final
b,r,e,a,k
