Emerald City Classic,open club,18,8,2007
Burlington,WA,2007-08-18,2007-08-19
https://scorereport.net/2007/open/event3918
Sockeye
b,r,e,a,k
Boston Ultimate
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Ring of Fire
b,r,e,a,k
Jam
b,r,e,a,k
Rhino
b,r,e,a,k
Furious George
b,r,e,a,k
Revolver
b,r,e,a,k
Chain Lightning
b,r,e,a,k
Sub Zero
b,r,e,a,k
Buzz Bullets
b,r,e,a,k
Voodoo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,Boston Ultimate,15,16,"08/18/2007, 06:50",Pool A,final
Johnny Bravo,Ring of Fire,15,11,"08/18/2007, 06:50",Pool A,final
Jam,Rhino,15,9,"08/18/2007, 06:50",Pool A,final
Sockeye,Ring of Fire,15,7,"08/18/2007, 09:00",Pool A,final
Johnny Bravo,Jam,17,15,"08/18/2007, 09:00",Pool A,final
Boston Ultimate,Rhino,13,11,"08/18/2007, 09:00",Pool A,final
Sockeye,Jam,15,13,"08/18/2007, 11:10",Pool A,final
Johnny Bravo,Rhino,15,10,"08/18/2007, 11:10",Pool A,final
Ring of Fire,Boston Ultimate,11,15,"08/18/2007, 11:10",Pool A,final
Jam,Boston Ultimate,15,13,"08/18/2007, 13:20",Pool A,final
Ring of Fire,Rhino,15,7,"08/18/2007, 13:20",Pool A,final
Sockeye,Johnny Bravo,15,13,"08/18/2007, 15:30",Pool A,final
Sockeye,Rhino,15,8,"08/19/2007, 06:20",Pool A,final
Johnny Bravo,Boston Ultimate,13,14,"08/19/2007, 06:20",Pool A,final
Jam,Ring of Fire,15,13,"08/19/2007, 06:20",Pool A,final
pool,Pool B
Furious George,Revolver,15,12,"08/18/2007, 06:50",Pool B,final
Chain Lightning,Sub Zero,13,14,"08/18/2007, 06:50",Pool B,final
Buzz Bullets,Voodoo,15,8,"08/18/2007, 06:50",Pool B,final
Furious George,Sub Zero,15,9,"08/18/2007, 09:00",Pool B,final
Chain Lightning,Buzz Bullets,12,15,"08/18/2007, 09:00",Pool B,final
Revolver,Voodoo,15,12,"08/18/2007, 09:00",Pool B,final
Furious George,Buzz Bullets,15,13,"08/18/2007, 11:10",Pool B,final
Chain Lightning,Voodoo,15,11,"08/18/2007, 11:10",Pool B,final
Sub Zero,Revolver,15,11,"08/18/2007, 11:10",Pool B,final
Furious George,Chain Lightning,15,11,"08/18/2007, 13:20",Pool B,final
Buzz Bullets,Revolver,14,9,"08/18/2007, 13:20",Pool B,final
Sub Zero,Voodoo,15,8,"08/18/2007, 13:20",Pool B,final
Furious George,Voodoo,16,14,"08/19/2007, 06:20",Pool B,final
Chain Lightning,Revolver,11,14,"08/19/2007, 06:20",Pool B,final
Buzz Bullets,Sub Zero,15,12,"08/19/2007, 06:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Sockeye,Sub Zero,15,11,"08/19/2007, 03:00",Championship Bracket,final
Jam,Furious George,15,10,"08/19/2007, 03:00",Championship Bracket,final
Buzz Bullets,Johnny Bravo,15,12,"08/19/2007, 03:00",Championship Bracket,final
Revolver,Boston Ultimate,15,12,"08/19/2007, 10:40",Championship Bracket,final
Buzz Bullets,Jam,15,11,"08/19/2007, 10:40",Championship Bracket,final
Sockeye,Revolver,14,11,"08/19/2007, 12:50",Championship Bracket,final
Sockeye,Buzz Bullets,17,16,"08/19/2007, 12:50",Championship Bracket,final
bracket,5th Place Bracket
Sub Zero,Furious George,1,0,"08/19/2007, 12:50",5th Place Bracket,final
Ring of Fire,Boston Ultimate,1,0,"08/19/2007, 12:50",5th Place Bracket,final
bracket,3rd Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
Ring of Fire,Voodoo,15,7,"08/19/2007, 10:40",9th Place Bracket,final
Rhino,Chain Lightning,15,10,"08/19/2007, 10:40",9th Place Bracket,final
Rhino,Voodoo,8,4,"08/19/2007, 12:50",9th Place Bracket,final
bracket,11th Place Bracket
b,r,e,a,k
