Labor Day Frisbee Championships - Elite,open club,1,9,2007
Santa Cruz,CA,2007-09-01,2007-09-02
https://scorereport.net/2007/open/event3767
Condors
b,r,e,a,k
Truck Stop
b,r,e,a,k
Jam
b,r,e,a,k
Invictus
b,r,e,a,k
Voodoo
b,r,e,a,k
YR
b,r,e,a,k
Sockeye
b,r,e,a,k
Furious George
b,r,e,a,k
Doublewide
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Rhino
b,r,e,a,k
Revolver
b,r,e,a,k
Sack Lunch
b,r,e,a,k
Monster
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool C
Condors,Truck Stop,15,9,"09/01/2007, 06:15",Pool C,final
Jam,Invictus,15,10,"09/01/2007, 06:15",Pool C,final
Voodoo,YR,10,15,"09/01/2007, 06:15",Pool C,final
Sockeye,YR,15,10,"09/01/2007, 08:00",Pool C,final
Voodoo,Invictus,15,10,"09/01/2007, 08:00",Pool C,final
Sockeye,Jam,14,15,"09/01/2007, 09:45",Pool C,final
Truck Stop,Voodoo,10,14,"09/01/2007, 09:45",Pool C,final
Jam,Condors,14,15,"09/01/2007, 11:30",Pool C,final
Truck Stop,YR,15,7,"09/01/2007, 11:30",Pool C,final
Truck Stop,Invictus,15,10,"09/01/2007, 13:15",Pool C,final
Sockeye,Condors,15,10,"09/01/2007, 13:15",Pool C,final
Jam,YR,15,7,"09/01/2007, 13:15",Pool C,final
Condors,Voodoo,14,15,"09/01/2007, 15:00",Pool C,final
Sockeye,Invictus,15,3,"09/01/2007, 15:00",Pool C,final
Jam,Truck Stop,15,8,"09/02/2007, 08:00",Pool C,final
Condors,YR,13,10,"09/02/2007, 08:00",Pool C,final
Sockeye,Truck Stop,15,14,"09/02/2007, 09:45",Pool C,final
YR,Invictus,9,15,"09/02/2007, 09:45",Pool C,final
Jam,Voodoo,15,9,"09/02/2007, 09:45",Pool C,final
Sockeye,Voodoo,15,9,"09/02/2007, 11:30",Pool C,final
Condors,Invictus,15,11,"09/02/2007, 11:30",Pool C,final
pool,Pool D
Furious George,Doublewide,12,13,"09/01/2007, 06:15",Pool D,final
Johnny Bravo,Rhino,15,13,"09/01/2007, 08:00",Pool D,final
Furious George,Revolver,9,15,"09/01/2007, 08:00",Pool D,final
Doublewide,Sack Lunch,14,7,"09/01/2007, 08:00",Pool D,final
Johnny Bravo,Sack Lunch,15,8,"09/01/2007, 09:45",Pool D,final
Furious George,Monster,1,0,"09/01/2007, 09:45",Pool D,final
Rhino,Doublewide,15,11,"09/01/2007, 09:45",Pool D,final
Johnny Bravo,Revolver,15,11,"09/01/2007, 11:30",Pool D,final
Furious George,Rhino,15,13,"09/01/2007, 11:30",Pool D,final
Monster,Sack Lunch,12,11,"09/01/2007, 11:30",Pool D,final
Johnny Bravo,Monster,15,10,"09/01/2007, 13:15",Pool D,final
Revolver,Doublewide,10,12,"09/01/2007, 13:15",Pool D,final
Rhino,Sack Lunch,14,4,"09/01/2007, 15:00",Pool D,final
Revolver,Monster,15,8,"09/01/2007, 15:00",Pool D,final
Rhino,Monster,15,8,"09/02/2007, 06:15",Pool D,final
Johnny Bravo,Furious George,12,8,"09/02/2007, 08:00",Pool D,final
Doublewide,Monster,15,6,"09/02/2007, 08:00",Pool D,final
Revolver,Sack Lunch,15,9,"09/02/2007, 08:00",Pool D,final
Revolver,Rhino,14,12,"09/02/2007, 09:45",Pool D,final
Johnny Bravo,Doublewide,14,10,"09/02/2007, 09:45",Pool D,final
Furious George,Sack Lunch,15,13,"09/02/2007, 09:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Jam,Doublewide,15,10,"09/01/2007, 00:00",Championship Bracket,final
Jam,Johnny Bravo,15,12,"09/01/2007, 00:00",Championship Bracket,final
Johnny Bravo,Sockeye,15,11,"09/01/2007, 00:00",Championship Bracket,final
bracket,Bracket
Revolver,Condors,15,12,"09/02/2007, 03:00",Bracket,final
bracket,Bracket
Truck Stop,Rhino,16,15,"09/02/2007, 03:00",Bracket,final
b,r,e,a,k
