"Founders Open Sectionals, Div I",open club,15,9,2007
Freehold,NJ,2007-09-15,2007-09-16
https://scorereport.net/2007/open/event3852
Penn State X
b,r,e,a,k
Jive Turkeys
b,r,e,a,k
Messiah
b,r,e,a,k
Columbia HS
b,r,e,a,k
Pike
b,r,e,a,k
Sasquatch Fire
b,r,e,a,k
Penn State Y
b,r,e,a,k
As Good As Advertised
b,r,e,a,k
UPenn White
b,r,e,a,k
Burgh
b,r,e,a,k
Machine (Rutgers)
b,r,e,a,k
Scapegoats
b,r,e,a,k
Philly Love
b,r,e,a,k
UPenn Purple
b,r,e,a,k
O.L.D. S.A.G.
b,r,e,a,k
Sir Duke
b,r,e,a,k
Bucknell Mudsharks
b,r,e,a,k
Roots of Rhythm
b,r,e,a,k
OLDSAG-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State X,Jive Turkeys,7,13,"09/15/2007, 09:45",Pool A,final
Messiah,Columbia HS,7,13,"09/15/2007, 09:45",Pool A,final
Pike,Columbia HS,13,3,"09/15/2007, 12:45",Pool A,final
Messiah,Penn State X,8,12,"09/15/2007, 12:45",Pool A,final
Pike,Jive Turkeys,13,5,"09/15/2007, 14:15",Pool A,final
Columbia HS,Penn State X,13,6,"09/15/2007, 14:15",Pool A,final
Pike,Penn State X,13,1,"09/15/2007, 15:45",Pool A,final
Messiah,Jive Turkeys,3,13,"09/15/2007, 15:45",Pool A,final
Pike,Messiah,13,6,"09/15/2007, 17:15",Pool A,final
Columbia HS,Jive Turkeys,9,10,"09/15/2007, 17:15",Pool A,final
pool,Pool B
Sasquatch Fire,Penn State Y,13,1,"09/15/2007, 09:45",Pool B,final
As Good As Advertised,UPenn White,13,2,"09/15/2007, 09:45",Pool B,final
Burgh,UPenn White,13,1,"09/15/2007, 11:15",Pool B,final
As Good As Advertised,Sasquatch Fire,8,7,"09/15/2007, 11:15",Pool B,final
Burgh,Penn State Y,13,1,"09/15/2007, 12:45",Pool B,final
UPenn White,Sasquatch Fire,1,13,"09/15/2007, 12:45",Pool B,final
Burgh,Sasquatch Fire,13,8,"09/15/2007, 15:45",Pool B,final
As Good As Advertised,Penn State Y,13,6,"09/15/2007, 15:45",Pool B,final
Burgh,As Good As Advertised,13,8,"09/15/2007, 17:15",Pool B,final
UPenn White,Penn State Y,10,6,"09/15/2007, 17:15",Pool B,final
pool,Pool C
Machine (Rutgers),Scapegoats,7,10,"09/15/2007, 09:45",Pool C,final
Philly Love,UPenn Purple,12,5,"09/15/2007, 09:45",Pool C,final
O.L.D. S.A.G.,UPenn Purple,13,2,"09/15/2007, 11:15",Pool C,final
Philly Love,Machine (Rutgers),8,5,"09/15/2007, 11:15",Pool C,final
O.L.D. S.A.G.,Scapegoats,13,5,"09/15/2007, 12:45",Pool C,final
UPenn Purple,Machine (Rutgers),6,7,"09/15/2007, 12:45",Pool C,final
O.L.D. S.A.G.,Machine (Rutgers),13,0,"09/15/2007, 14:15",Pool C,final
Philly Love,Scapegoats,11,7,"09/15/2007, 14:15",Pool C,final
O.L.D. S.A.G.,Philly Love,11,6,"09/15/2007, 15:45",Pool C,final
UPenn Purple,Scapegoats,12,13,"09/15/2007, 15:45",Pool C,final
pool,Pool D
Sir Duke,Bucknell Mudsharks,15,2,"09/15/2007, 11:05",Pool D,final
