Queen City: Club Open Edition,open club,14,7,2007
Charlotte,NC,2007-07-14,2007-07-15
https://scorereport.net/2007/open/event3923
Chain Lightning
b,r,e,a,k
Floodwall
b,r,e,a,k
Los
b,r,e,a,k
Boneyard
b,r,e,a,k
Ring of Fire
b,r,e,a,k
El Diablo
b,r,e,a,k
E-95 Warriors
b,r,e,a,k
Columbia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chain Lightning,Floodwall,1,0,"07/14/2007, 10:00",Pool A,final
Los,Boneyard,15,4,"07/14/2007, 10:00",Pool A,final
Chain Lightning,Boneyard,15,6,"07/14/2007, 11:30",Pool A,final
Los,Floodwall,15,6,"07/14/2007, 11:30",Pool A,final
Chain Lightning,Los,15,9,"07/14/2007, 13:00",Pool A,final
Floodwall,Boneyard,9,15,"07/14/2007, 13:00",Pool A,final
pool,Pool B
Ring of Fire,El Diablo,15,7,"07/14/2007, 10:00",Pool B,final
E-95 Warriors,Columbia,1,0,"07/14/2007, 10:00",Pool B,final
Ring of Fire,Columbia,1,0,"07/14/2007, 11:30",Pool B,final
E-95 Warriors,El Diablo,11,13,"07/14/2007, 11:30",Pool B,final
Ring of Fire,E-95 Warriors,1,0,"07/14/2007, 13:00",Pool B,final
El Diablo,Columbia,15,11,"07/14/2007, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Boneyard,Columbia,14,7,"07/14/2007, 02:30",Crossover,final
bracket,Crossover
El Diablo,Floodwall,15,7,"07/14/2007, 02:30",Crossover,final
bracket,Crossover
Los,E-95 Warriors,14,13,"07/14/2007, 04:00",Crossover,final
bracket,Crossover
Ring of Fire,Chain Lightning,15,13,"07/14/2007, 04:00",Crossover,final
bracket,Championship
Chain Lightning,Columbia,1,0,"07/14/2007, 09:00",Championship,final
E-95 Warriors,Los,13,12,"07/14/2007, 09:00",Championship,final
Ring of Fire,Floodwall,1,0,"07/14/2007, 09:00",Championship,final
Ring of Fire,E-95 Warriors,15,5,"07/14/2007, 10:30",Championship,final
El Diablo,Boneyard,15,3,"07/15/2007, 09:00",Championship,final
Ring of Fire,Chain Lightning,15,6,"07/15/2007, 09:00",Championship,final
Chain Lightning,El Diablo,15,11,"07/15/2007, 10:30",Championship,final
bracket,Chumpionship
Boneyard,Columbia,11,10,"07/14/2007, 10:30",Chumpionship,final
Los,Floodwall,11,6,"07/15/2007, 10:30",Chumpionship,final
Los,Boneyard,1,0,"07/15/2007, 12:00",Chumpionship,final
b,r,e,a,k
