Upstate New York Open Sectionals,open club,15,9,2007
Rochester,NY,2007-09-15,2007-09-16
https://scorereport.net/2007/open/event3858
GOAT
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
Firebird
b,r,e,a,k
Phoenix
b,r,e,a,k
Buds
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
GOAT,Grand Trunk,14,5,"09/15/2007, 06:30",Pool A,final
Zebra Muscles,Firebird,15,4,"09/15/2007, 06:30",Pool A,final
Zebra Muscles,Grand Trunk,15,5,"09/15/2007, 06:30",Pool A,final
Phoenix,Buds,9,8,"09/15/2007, 06:30",Pool A,final
Phoenix,Firebird,15,8,"09/15/2007, 06:30",Pool A,final
GOAT,Firebird,15,2,"09/15/2007, 09:00",Pool A,final
Zebra Muscles,Phoenix,15,9,"09/15/2007, 09:00",Pool A,final
Grand Trunk,Buds,10,9,"09/15/2007, 09:00",Pool A,final
GOAT,Phoenix,15,8,"09/15/2007, 11:30",Pool A,final
Zebra Muscles,Buds,15,3,"09/15/2007, 11:30",Pool A,final
Grand Trunk,Firebird,11,13,"09/15/2007, 11:30",Pool A,final
GOAT,Zebra Muscles,15,6,"09/15/2007, 14:00",Pool A,final
Buds,Firebird,15,5,"09/15/2007, 14:00",Pool A,final
Phoenix,Grand Trunk,15,5,"09/15/2007, 14:00",Pool A,final
GOAT,Buds,1,0,"09/16/2007, 06:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
GOAT,Zebra Muscles,15,8,"09/16/2007, 11:30",Championship Game,final
bracket,2nd Place Bracket
Zebra Muscles,Phoenix,15,11,"09/15/2007, 02:00",2nd Place Bracket,final
Phoenix,Firebird,15,5,"09/15/2007, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
Grand Trunk,Buds,1,0,"09/15/2007, 11:30",4th Place Bracket,final
b,r,e,a,k
