Hibachi,SAULT,15,9,"09/15/2007, 12:50",Pool D,final
Crude (DU),Red Brangus,14,10,"09/15/2007, 12:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Doublewide,Black Angus,15,4,"09/15/2007, 00:00",Championship Bracket,final
Hibachi,Grit (DU),13,11,"09/15/2007, 00:00",Championship Bracket,final
Seuss,Crude (DU),15,7,"09/15/2007, 00:00",Championship Bracket,final
Milage,33 1/3,15,12,"09/15/2007, 00:00",Championship Bracket,final
Doublewide,Hibachi,15,8,"09/16/2007, 00:00",Championship Bracket,final
Doublewide,Seuss,15,6,"09/16/2007, 00:00",Championship Bracket,final
Seuss,Milage,13,11,"09/16/2007, 00:00",Championship Bracket,final
bracket,"2nd, 3rd & 4th Place Bracket"
Grit (DU),Milage,15,7,"09/16/2007, 00:00","2nd, 3rd & 4th Place Bracket",final
Grit (DU),Black Angus,15,9,"09/16/2007, 00:00","2nd, 3rd & 4th Place Bracket",final
Grit (DU),Hibachi,15,0,"09/16/2007, 00:00","2nd, 3rd & 4th Place Bracket",final
Hibachi,33 1/3,15,8,"09/16/2007, 00:00","2nd, 3rd & 4th Place Bracket",final
33 1/3,Crude (DU),13,9,"09/16/2007, 00:00","2nd, 3rd & 4th Place Bracket",final
bracket,"2nd, 3rd & 4th Place Bracket"
Grit (DU),Seuss,14,11,"09/16/2007, 00:00","2nd, 3rd & 4th Place Bracket",final
bracket,5th & 6th Place Bracket
Riverside 1,Texas Tech,15,2,"09/15/2007, 00:00",5th & 6th Place Bracket,final
Buckets,Red Brangus,15,8,"09/15/2007, 00:00",5th & 6th Place Bracket,final
SAULT,Messengers of Truth,15,7,"09/16/2007, 00:00",5th & 6th Place Bracket,final
bracket,5th & 6th Place Bracket
Dozen,Cloud 9,15,1,"09/15/2007, 00:00",5th & 6th Place Bracket,final
SAULT,Dozen,12,9,"09/16/2007, 00:00",5th & 6th Place Bracket,final
Buckets,Riverside 1,15,13,"09/16/2007, 00:00",5th & 6th Place Bracket,final
bracket,5th & 6th Place Bracket
Milage,Buckets,15,12,"09/16/2007, 00:00",5th & 6th Place Bracket,final
Buckets,Crude (DU),15,8,"09/16/2007, 00:00",5th & 6th Place Bracket,final
Black Angus,Milage,15,0,"09/16/2007, 00:00",5th & 6th Place Bracket,final
Black Angus,33 1/3,15,12,"09/16/2007, 00:00",5th & 6th Place Bracket,final
Black Angus,SAULT,15,8,"09/16/2007, 00:00",5th & 6th Place Bracket,final
bracket,7th & 8th Place Bracket
33 1/3,Buckets,15,0,"09/16/2007, 00:00",7th & 8th Place Bracket,final
bracket,9th & 10th Place Bracket
Crude (DU),SAULT,15,0,"09/16/2007, 00:00",9th & 10th Place Bracket,final
bracket,11th & 12th Place Bracket
Dozen,Red Brangus,14,11,"09/16/2007, 00:00",11th & 12th Place Bracket,final
Red Brangus,Texas Tech,15,5,"09/16/2007, 00:00",11th & 12th Place Bracket,final
Riverside 1,Dozen,14,7,"09/16/2007, 00:00",11th & 12th Place Bracket,final
Riverside 1,Cloud 9,15,5,"09/16/2007, 00:00",11th & 12th Place Bracket,final
Cloud 9,Messengers of Truth,12,9,"09/16/2007, 00:00",11th & 12th Place Bracket,final
bracket,13th & 14th Place Bracket
Red Brangus,Cloud 9,15,0,"09/16/2007, 00:00",13th & 14th Place Bracket,final
bracket,15th & 16th Place Bracket
Texas Tech,Messengers of Truth,12,10,"09/15/2007, 00:00",15th & 16th Place Bracket,final
b,r,e,a,k
