Mid-Atlantic Open Regionals,open club,29,9,2007
Fredericksburg,VA,2007-09-29,2007-09-30
https://scorereport.net/2007/open/event3851
Ring of Fire
b,r,e,a,k
Floodwall
b,r,e,a,k
Sir Duke
b,r,e,a,k
HOV
b,r,e,a,k
Burgh
b,r,e,a,k
Los
b,r,e,a,k
Stall 12
b,r,e,a,k
AC/DC
b,r,e,a,k
Truck Stop
b,r,e,a,k
Pike
b,r,e,a,k
As Good As Advertised
b,r,e,a,k
E-95 Warriors
b,r,e,a,k
Philly Love
b,r,e,a,k
Medicine Men
b,r,e,a,k
GreenMan
b,r,e,a,k
Roots of Rhythm
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Sir Duke,HOV,15,13,"09/29/2007, 02:30",Championship Bracket,final
Los,Stall 12,15,5,"09/29/2007, 02:30",Championship Bracket,final
Burgh,AC/DC,15,8,"09/29/2007, 02:30",Championship Bracket,final
Pike,As Good As Advertised,15,10,"09/29/2007, 02:30",Championship Bracket,final
E-95 Warriors,Philly Love,1,0,"09/29/2007, 02:30",Championship Bracket,final
Medicine Men,GreenMan,15,12,"09/29/2007, 02:30",Championship Bracket,final
Truck Stop,Roots of Rhythm,15,8,"09/29/2007, 02:30",Championship Bracket,final
Ring of Fire,Floodwall,15,0,"09/29/2007, 09:00",Championship Bracket,final
Burgh,Los,16,14,"09/29/2007, 09:00",Championship Bracket,final
Pike,E-95 Warriors,15,13,"09/29/2007, 09:00",Championship Bracket,final
Truck Stop,Medicine Men,15,11,"09/29/2007, 09:00",Championship Bracket,final
Ring of Fire,Sir Duke,15,5,"09/29/2007, 11:30",Championship Bracket,final
Ring of Fire,Burgh,15,8,"09/29/2007, 11:30",Championship Bracket,final
Truck Stop,Pike,15,12,"09/29/2007, 11:30",Championship Bracket,final
Ring of Fire,Truck Stop,15,8,"09/30/2007, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
As Good As Advertised,Philly Love,15,10,"09/29/2007, 02:00",2nd Place Bracket,final
AC/DC,Stall 12,15,4,"09/29/2007, 02:00",2nd Place Bracket,final
Medicine Men,HOV,15,4,"09/29/2007, 04:30",2nd Place Bracket,final
Roots of Rhythm,GreenMan,15,13,"09/29/2007, 04:30",2nd Place Bracket,final
HOV,Floodwall,15,13,"09/29/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Sir Duke,Roots of Rhythm,15,12,"09/29/2007, 02:00",2nd Place Bracket,final
Los,As Good As Advertised,15,6,"09/29/2007, 02:00",2nd Place Bracket,final
Los,Sir Duke,15,10,"09/29/2007, 04:30",2nd Place Bracket,final
Medicine Men,E-95 Warriors,15,12,"09/29/2007, 04:30",2nd Place Bracket,final
E-95 Warriors,AC/DC,15,9,"09/29/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Medicine Men,Burgh,15,13,"09/29/2007, 09:00",2nd Place Bracket,final
Pike,Los,15,13,"09/30/2007, 09:00",2nd Place Bracket,final
Pike,Medicine Men,15,7,"09/30/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Truck Stop,Pike,15,6,"09/30/2007, 02:00",2nd Place Bracket,final
bracket,3rd Place Bracket
Los,Medicine Men,15,10,"09/30/2007, 11:30",3rd Place Bracket,final
Los,Burgh,15,11,"09/30/2007, 11:30",3rd Place Bracket,final
bracket,3rd Place Bracket
Pike,Los,16,15,"09/30/2007, 11:30",3rd Place Bracket,final
bracket,13th Place Bracket
Stall 12,Floodwall,1,0,"09/29/2007, 02:00",13th Place Bracket,final
GreenMan,Philly Love,15,12,"09/29/2007, 02:00",13th Place Bracket,final
GreenMan,Stall 12,1,0,"09/29/2007, 04:30",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
AC/DC,HOV,13,9,"09/30/2007, 04:30",9th Place Game,final
bracket,9th Place Game
As Good As Advertised,Roots of Rhythm,1,0,"09/30/2007, 04:30",9th Place Game,final
b,r,e,a,k
