Clapham Ultimate,Chain Lightning,12,11,"08/26/2007, 09:00",Elite Championship,final
Ring of Fire,Boston Ultimate,15,12,"08/26/2007, 09:00",Elite Championship,final
Ring of Fire,Truck Stop,14,10,"08/26/2007, 09:00",Elite Championship,final
Truck Stop,BAT,15,7,"08/26/2007, 09:00",Elite Championship,final
GOAT,Madcow,13,7,"08/26/2007, 10:45",Elite Championship,final
GOAT,Clapham Ultimate,15,7,"08/26/2007, 12:30",Elite Championship,final
bracket,Consolation Bracket
Boston Ultimate,Chain Lightning,7,4,"08/26/2007, 02:30",Consolation Bracket,final
Boston Ultimate,BAT,13,10,"08/26/2007, 02:30",Consolation Bracket,final
Chain Lightning,Madcow,15,12,"08/26/2007, 12:30",Consolation Bracket,final
bracket,Consolation Bracket
Pike,New Noise,15,7,"08/26/2007, 10:45",Consolation Bracket,final
Burgh,PoNY,12,11,"08/26/2007, 10:45",Consolation Bracket,final
Pike,Burgh,15,10,"08/26/2007, 12:30",Consolation Bracket,final
bracket,Open Championship
Medicine Men,Hammerhead,13,12,"08/26/2007, 02:30",Open Championship,final
Zebra Muscles,HOV,13,11,"08/26/2007, 02:30",Open Championship,final
Los,Gunslingers,14,13,"08/26/2007, 02:30",Open Championship,final
E-95 Warriors,"Run Silent, Run Deep",15,9,"08/26/2007, 09:00",Open Championship,final
Los,Zebra Muscles,14,6,"08/26/2007, 09:00",Open Championship,final
E-95 Warriors,Medicine Men,15,9,"08/26/2007, 10:45",Open Championship,final
Los,E-95 Warriors,15,10,"08/26/2007, 10:45",Open Championship,final
bracket,Open Consolation Bracket
Hammerhead,HOV,15,13,"08/26/2007, 02:30",Open Consolation Bracket,final
HOV,Gunslingers,15,10,"08/26/2007, 02:30",Open Consolation Bracket,final
Hammerhead,"Run Silent, Run Deep",14,6,"08/26/2007, 12:30",Open Consolation Bracket,final
b,r,e,a,k
