Boston Invitational(Open Elite & Easterns),open club,23,6,2007
Devens,MA,2007-06-23,2007-06-24
https://scorereport.net/2007/open/event3534
Boston Ultimate
b,r,e,a,k
PoNY
b,r,e,a,k
Pike
b,r,e,a,k
Medicine Men
b,r,e,a,k
Truck Stop
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
GOAT
b,r,e,a,k
The Van Buren Boys
b,r,e,a,k
Red Tide
b,r,e,a,k
Mephisto
b,r,e,a,k
Colt .45
b,r,e,a,k
New Noise
b,r,e,a,k
Big Ego Ultimate
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
HOV
b,r,e,a,k
Phoenix
b,r,e,a,k
Gunslingers
b,r,e,a,k
Q
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Red Circus
b,r,e,a,k
Seven-Ten Split
b,r,e,a,k
Brooklyn
b,r,e,a,k
Providence Pack Dogs
b,r,e,a,k
"Run Silent, Run Deep"
b,r,e,a,k
Magma
b,r,e,a,k
Nor'easter
b,r,e,a,k
Firebird
b,r,e,a,k
Alpha Dog
b,r,e,a,k
Roots of Rhythm
b,r,e,a,k
YCC Team M
b,r,e,a,k
Club Team-X
b,r,e,a,k
Slow Children
b,r,e,a,k
Savage Strike
b,r,e,a,k
F.U.G
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Boston Ultimate,PoNY,13,14,"06/23/2007, 09:00",Pool A,final
Pike,Medicine Men,15,6,"06/23/2007, 09:00",Pool A,final
Boston Ultimate,Medicine Men,15,4,"06/23/2007, 11:00",Pool A,final
Pike,PoNY,10,15,"06/23/2007, 11:00",Pool A,final
Boston Ultimate,Pike,15,8,"06/23/2007, 15:00",Pool A,final
PoNY,Medicine Men,15,8,"06/23/2007, 15:00",Pool A,final
pool,Pool B
Truck Stop,Zebra Muscles,15,6,"06/23/2007, 09:00",Pool B,final
GOAT,The Van Buren Boys,12,10,"06/23/2007, 09:00",Pool B,final
Truck Stop,The Van Buren Boys,15,11,"06/23/2007, 11:00",Pool B,final
GOAT,Zebra Muscles,15,4,"06/23/2007, 11:00",Pool B,final
Truck Stop,GOAT,12,13,"06/23/2007, 15:00",Pool B,final
Zebra Muscles,The Van Buren Boys,2,15,"06/23/2007, 15:00",Pool B,final
pool,Pool C
Red Tide,Mephisto,8,13,"06/23/2007, 09:00",Pool C,final
Colt .45,New Noise,12,15,"06/23/2007, 09:00",Pool C,final
Red Tide,New Noise,13,12,"06/23/2007, 13:00",Pool C,final
Colt .45,Mephisto,6,15,"06/23/2007, 13:00",Pool C,final
Red Tide,Colt .45,14,8,"06/23/2007, 15:00",Pool C,final
Mephisto,New Noise,11,12,"06/23/2007, 15:00",Pool C,final
pool,Pool D
Big Ego Ultimate,Chuck Wagon,15,12,"06/23/2007, 09:00",Pool D,final
HOV,Phoenix,15,11,"06/23/2007, 09:00",Pool D,final
Big Ego Ultimate,Phoenix,15,7,"06/23/2007, 13:00",Pool D,final
HOV,Chuck Wagon,11,12,"06/23/2007, 13:00",Pool D,final
Big Ego Ultimate,HOV,15,10,"06/23/2007, 15:00",Pool D,final
Chuck Wagon,Phoenix,9,12,"06/23/2007, 15:00",Pool D,final
pool,Pool E
Gunslingers,Q,13,5,"06/23/2007, 09:00",Pool E,final
Grand Trunk,Red Circus,11,13,"06/23/2007, 09:00",Pool E,final
Gunslingers,Seven-Ten Split,14,3,"06/23/2007, 11:00",Pool E,final
Red Circus,Q,7,15,"06/23/2007, 11:00",Pool E,final
Grand Trunk,Q,14,7,"06/23/2007, 13:00",Pool E,final
Seven-Ten Split,Red Circus,4,15,"06/23/2007, 13:00",Pool E,final
