East Coast Open Sectionals,open club,15,9,2007
Chattanooga,TN,2007-09-15,2007-09-16
https://scorereport.net/2007/open/event3867
SMOKESHACK
b,r,e,a,k
Naked Pretzel
b,r,e,a,k
Chain Lightning
b,r,e,a,k
Urban Achievers
b,r,e,a,k
Antique Throw Show
b,r,e,a,k
El Diablo
b,r,e,a,k
Ball and Chain
b,r,e,a,k
Garnet and Black
b,r,e,a,k
NUDE
b,r,e,a,k
"USN, Brutal Grassburn"
b,r,e,a,k
Jojah
b,r,e,a,k
Praxis
b,r,e,a,k
Rope
b,r,e,a,k
Georgia Southern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
SMOKESHACK,Naked Pretzel,9,17,"09/15/2007, 09:00",Pool A,final
Chain Lightning,Naked Pretzel,17,6,"09/15/2007, 11:15",Pool A,final
Chain Lightning,SMOKESHACK,17,4,"09/15/2007, 13:30",Pool A,final
pool,Pool B
Urban Achievers,Antique Throw Show,17,6,"09/15/2007, 09:00",Pool B,final
El Diablo,Antique Throw Show,17,1,"09/15/2007, 11:15",Pool B,final
El Diablo,Urban Achievers,17,7,"09/15/2007, 13:30",Pool B,final
pool,Pool C
Ball and Chain,Garnet and Black,9,13,"09/15/2007, 09:00",Pool C,final
NUDE,"USN, Brutal Grassburn",13,0,"09/15/2007, 09:00",Pool C,final
Ball and Chain,"USN, Brutal Grassburn",13,2,"09/15/2007, 11:15",Pool C,final
NUDE,Garnet and Black,15,14,"09/15/2007, 11:15",Pool C,final
Ball and Chain,NUDE,11,13,"09/15/2007, 13:30",Pool C,final
Garnet and Black,"USN, Brutal Grassburn",13,2,"09/15/2007, 13:30",Pool C,final
pool,Pool D
Jojah,Praxis,13,7,"09/15/2007, 09:00",Pool D,final
Rope,Georgia Southern,11,13,"09/15/2007, 09:00",Pool D,final
Jojah,Georgia Southern,13,3,"09/15/2007, 11:15",Pool D,final
Rope,Praxis,9,13,"09/15/2007, 11:15",Pool D,final
Praxis,Georgia Southern,11,13,"09/15/2007, 13:30",Pool D,final
Jojah,Rope,13,9,"09/15/2007, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
Chain Lightning,Jojah,15,5,"09/15/2007, 00:00",First Place Bracket,final
El Diablo,NUDE,15,4,"09/15/2007, 00:00",First Place Bracket,final
Chain Lightning,El Diablo,15,11,"09/16/2007, 00:00",First Place Bracket,final
bracket,Wi: 2nd Li:3rd
Urban Achievers,Garnet and Black,15,5,"09/15/2007, 00:00",Wi: 2nd Li:3rd,final
Naked Pretzel,Georgia Southern,15,1,"09/15/2007, 00:00",Wi: 2nd Li:3rd,final
Jojah,Urban Achievers,17,15,"09/16/2007, 00:00",Wi: 2nd Li:3rd,final
Jojah,Naked Pretzel,15,13,"09/16/2007, 00:00",Wi: 2nd Li:3rd,final
Naked Pretzel,NUDE,15,13,"09/16/2007, 00:00",Wi: 2nd Li:3rd,final
bracket,Wi: 2nd Li:3rd
El Diablo,Jojah,15,12,"09/15/2007, 00:00",Wi: 2nd Li:3rd,final
bracket,Game-to-Go Bracket
SMOKESHACK,Praxis,15,6,"09/15/2007, 00:00",Game-to-Go Bracket,final
Antique Throw Show,Ball and Chain,15,12,"09/16/2007, 00:00",Game-to-Go Bracket,final
bracket,Game-to-Go Bracket
Garnet and Black,SMOKESHACK,13,9,"09/15/2007, 00:00",Game-to-Go Bracket,final
Antique Throw Show,Georgia Southern,15,12,"09/16/2007, 00:00",Game-to-Go Bracket,final
bracket,Game-to-Go Bracket
Urban Achievers,Garnet and Black,13,10,"09/15/2007, 00:00",Game-to-Go Bracket,final
NUDE,Antique Throw Show,15,11,"09/15/2007, 00:00",Game-to-Go Bracket,final
NUDE,Urban Achievers,15,12,"09/16/2007, 00:00",Game-to-Go Bracket,final
bracket,Wq:4th Lq:5th
NUDE,Naked Pretzel,15,12,"09/15/2007, 00:00",Wq:4th Lq:5th,final
bracket,Ws:6th Ls:7th
bracket,Wy: 8th Ly: 9th
Praxis,"USN, Brutal Grassburn",15,8,"09/15/2007, 00:00",Wy: 8th Ly: 9th,final
Ball and Chain,Rope,15,13,"09/15/2007, 00:00",Wy: 8th Ly: 9th,final
SMOKESHACK,Praxis,1,0,"09/16/2007, 00:00",Wy: 8th Ly: 9th,final
SMOKESHACK,Ball and Chain,1,0,"09/16/2007, 00:00",Wy: 8th Ly: 9th,final
Ball and Chain,Georgia Southern,11,4,"09/16/2007, 00:00",Wy: 8th Ly: 9th,final
bracket,Wy: 8th Ly: 9th
bracket,Wz: 13th Lz: 14th
Rope,"USN, Brutal Grassburn",15,6,"09/15/2007, 00:00",Wz: 13th Lz: 14th,final
b,r,e,a,k
