2007 UPA Club Ultimate Championships,open club,25,10,2007
Sarasota,FL,2007-10-25,2007-10-28
https://scorereport.net/2007/open/event3907
Jam
b,r,e,a,k
Ring of Fire
b,r,e,a,k
GOAT
b,r,e,a,k
The Van Buren Boys
b,r,e,a,k
Sockeye
b,r,e,a,k
Rhino
b,r,e,a,k
Boston Ultimate
b,r,e,a,k
Pike
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Doublewide
b,r,e,a,k
Condors
b,r,e,a,k
Machine
b,r,e,a,k
Furious George
b,r,e,a,k
Truck Stop
b,r,e,a,k
Sub Zero
b,r,e,a,k
Chain Lightning
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Jam,Ring of Fire,15,11,"10/25/2007, 09:30",Pool A,final
GOAT,The Van Buren Boys,15,8,"10/25/2007, 09:30",Pool A,final
Jam,The Van Buren Boys,15,5,"10/25/2007, 12:15",Pool A,final
GOAT,Ring of Fire,15,12,"10/25/2007, 12:15",Pool A,final
Jam,GOAT,15,7,"10/25/2007, 15:00",Pool A,final
Ring of Fire,The Van Buren Boys,15,12,"10/25/2007, 15:00",Pool A,final
pool,Pool B
Sockeye,Rhino,15,11,"10/25/2007, 09:30",Pool B,final
Boston Ultimate,Pike,15,8,"10/25/2007, 09:30",Pool B,final
Sockeye,Pike,15,4,"10/25/2007, 12:15",Pool B,final
Boston Ultimate,Rhino,15,11,"10/25/2007, 12:15",Pool B,final
Sockeye,Boston Ultimate,15,11,"10/25/2007, 15:00",Pool B,final
Rhino,Pike,15,9,"10/25/2007, 15:00",Pool B,final
pool,Pool C
Johnny Bravo,Doublewide,15,10,"10/25/2007, 09:30",Pool C,final
Condors,Machine,15,13,"10/25/2007, 09:30",Pool C,final
Johnny Bravo,Machine,15,9,"10/25/2007, 12:15",Pool C,final
Condors,Doublewide,15,10,"10/25/2007, 12:15",Pool C,final
Johnny Bravo,Condors,15,11,"10/25/2007, 15:00",Pool C,final
Doublewide,Machine,8,15,"10/25/2007, 15:00",Pool C,final
pool,Pool D
Furious George,Truck Stop,10,15,"10/25/2007, 09:30",Pool D,final
Sub Zero,Chain Lightning,9,15,"10/25/2007, 09:30",Pool D,final
Furious George,Chain Lightning,11,15,"10/25/2007, 12:15",Pool D,final
Sub Zero,Truck Stop,15,10,"10/25/2007, 12:15",Pool D,final
Furious George,Sub Zero,14,16,"10/25/2007, 15:00",Pool D,final
Truck Stop,Chain Lightning,9,15,"10/25/2007, 15:00",Pool D,final
pool,Pool E
Jam,Condors,16,14,"10/25/2007, 06:45",Pool E,final
Johnny Bravo,GOAT,15,7,"10/25/2007, 06:45",Pool E,final
Jam,Johnny Bravo,9,15,"10/26/2007, 09:30",Pool E,final
Condors,GOAT,10,15,"10/26/2007, 09:30",Pool E,final
pool,Pool F
Sockeye,Sub Zero,15,6,"10/25/2007, 06:45",Pool F,final
Chain Lightning,Boston Ultimate,14,13,"10/25/2007, 06:45",Pool F,final
Sockeye,Chain Lightning,15,3,"10/26/2007, 09:30",Pool F,final
Sub Zero,Boston Ultimate,15,10,"10/26/2007, 09:30",Pool F,final
pool,Pool G
Machine,The Van Buren Boys,15,12,"10/25/2007, 06:45",Pool G,final
Ring of Fire,Doublewide,15,14,"10/26/2007, 06:45",Pool G,final
Ring of Fire,Machine,15,5,"10/26/2007, 09:30",Pool G,final
Doublewide,The Van Buren Boys,15,8,"10/26/2007, 09:30",Pool G,final
pool,Pool H
Rhino,Furious George,10,15,"10/25/2007, 06:45",Pool H,final
Truck Stop,Pike,15,12,"10/25/2007, 06:45",Pool H,final
Furious George,Pike,15,11,"10/25/2007, 09:30",Pool H,final
Rhino,Truck Stop,15,13,"10/26/2007, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Truck Stop,Condors,15,12,"10/26/2007, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
Boston Ultimate,Ring of Fire,15,9,"10/26/2007, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Johnny Bravo,Boston Ultimate,15,10,"10/25/2007, 00:00",Championship Bracket,final
Johnny Bravo,GOAT,15,11,"10/25/2007, 00:00",Championship Bracket,final
GOAT,Chain Lightning,15,14,"10/25/2007, 00:00",Championship Bracket,final
Sockeye,Truck Stop,15,7,"10/25/2007, 00:00",Championship Bracket,final
Jam,Sub Zero,15,12,"10/25/2007, 00:00",Championship Bracket,final
Sockeye,Johnny Bravo,15,13,"10/28/2007, 00:00",Championship Bracket,final
Sockeye,Jam,17,15,"10/28/2007, 17:45",Championship Bracket,final
bracket,Placement Bracket (5th)
Boston Ultimate,Chain Lightning,15,9,"10/25/2007, 00:00",Placement Bracket (5th),final
Truck Stop,Sub Zero,13,11,"10/25/2007, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
bracket,Placement Bracket (9th)
Condors,Machine,15,12,"10/27/2007, 09:30",Placement Bracket (9th),final
Furious George,Ring of Fire,15,11,"10/27/2007, 09:30",Placement Bracket (9th),final
Furious George,Condors,15,9,"10/27/2007, 11:30",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Ring of Fire,Machine,15,9,"10/27/2007, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Doublewide,Pike,13,9,"10/27/2007, 17:09",Placement Bracket (13th),final
Rhino,The Van Buren Boys,15,6,"10/27/2007, 17:09",Placement Bracket (13th),final
Rhino,Doublewide,15,14,"10/27/2007, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Pike,The Van Buren Boys,11,10,"10/27/2007, 17:11",Placement Bracket (15th),final
b,r,e,a,k
