Rocky Mountain Open Sectionals,open club,15,9,2007
Denver,CO,2007-09-15,2007-09-16
https://scorereport.net/2007/open/event3873
Johnny Bravo
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Old and in the Way
b,r,e,a,k
Colorado-X
b,r,e,a,k
Sack Lunch
b,r,e,a,k
Colorado-Z
b,r,e,a,k
Postmasters
b,r,e,a,k
Colorado-Y
b,r,e,a,k
Air Force
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Johnny Bravo,Colorado Mines,15,5,"09/15/2007, 09:00",Pool A,final
Old and in the Way,Colorado-X,15,3,"09/15/2007, 09:00",Pool A,final
Johnny Bravo,Colorado-X,15,5,"09/15/2007, 11:00",Pool A,final
Old and in the Way,Colorado Mines,14,4,"09/15/2007, 11:00",Pool A,final
Johnny Bravo,Old and in the Way,15,11,"09/15/2007, 13:00",Pool A,final
Colorado Mines,Colorado-X,8,15,"09/15/2007, 13:00",Pool A,final
pool,Pool B
Sack Lunch,Colorado-Z,11,2,"09/15/2007, 09:00",Pool B,final
Postmasters,Colorado-Y,11,1,"09/15/2007, 09:00",Pool B,final
Sack Lunch,Postmasters,11,6,"09/15/2007, 10:30",Pool B,final
Air Force,Colorado-Z,2,11,"09/15/2007, 10:30",Pool B,final
Sack Lunch,Colorado-Y,11,3,"09/15/2007, 12:00",Pool B,final
Postmasters,Air Force,11,4,"09/15/2007, 12:00",Pool B,final
Sack Lunch,Air Force,11,2,"09/15/2007, 13:30",Pool B,final
Colorado-Y,Colorado-Z,11,9,"09/15/2007, 13:30",Pool B,final
Postmasters,Colorado-Z,11,4,"09/15/2007, 15:00",Pool B,final
Air Force,Colorado-Y,0,1,"09/15/2007, 15:00",Pool B,final
pool,Pool C
Colorado Mines,Colorado-Y,1,0,"09/15/2007, 07:30",Pool C,final
Colorado Mines,Colorado-Z,1,0,"09/15/2007, 09:00",Pool C,final
Colorado Mines,Air Force,0,1,"09/16/2007, 07:30",Pool C,final
Colorado Mines,Colorado-Y,0,1,"09/16/2007, 09:00",Pool C,final
Colorado Mines,Colorado-Z,0,1,"09/16/2007, 10:30",Pool C,final
Colorado Mines,Air Force,15,6,"09/16/2007, 10:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Johnny Bravo,Postmasters,15,8,"09/16/2007, 09:00",Championship Bracket,final
Sack Lunch,Old and in the Way,15,12,"09/16/2007, 09:00",Championship Bracket,final
Johnny Bravo,Sack Lunch,15,8,"09/16/2007, 11:30",Championship Bracket,final
bracket,3rd Place Bracket
Old and in the Way,Postmasters,8,3,"09/16/2007, 09:00",3rd Place Bracket,final
b,r,e,a,k
