East New England Open Sectionals Division 2,open club,22,9,2007
Lancaster,MA,2007-09-22,2007-09-23
https://scorereport.net/2007/open/event4107
Red Tide B
b,r,e,a,k
Purple Heys
b,r,e,a,k
Bentley Ultimate Society
b,r,e,a,k
Andover High School
b,r,e,a,k
Alice (UNH)
b,r,e,a,k
UMaine Frozen Fury
b,r,e,a,k
WPI A
b,r,e,a,k
Bowdoin Credit/D/Fail Clown
b,r,e,a,k
Clark University
b,r,e,a,k
Bowdoin College Boned Clown
b,r,e,a,k
Boston College
b,r,e,a,k
Boston University
b,r,e,a,k
Rude Boys
b,r,e,a,k
Tufts B
b,r,e,a,k
MIT
b,r,e,a,k
WPI B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Red Tide B,Purple Heys,15,6,"09/22/2007, 12:40",Pool A,final
Bentley Ultimate Society,Andover High School,15,7,"09/22/2007, 12:40",Pool A,final
Red Tide B,Andover High School,15,10,"09/22/2007, 14:30",Pool A,final
Bentley Ultimate Society,Purple Heys,15,7,"09/22/2007, 14:30",Pool A,final
Red Tide B,Bentley Ultimate Society,7,10,"09/22/2007, 16:20",Pool A,final
Purple Heys,Andover High School,15,11,"09/22/2007, 16:20",Pool A,final
pool,Pool B
Alice (UNH),UMaine Frozen Fury,15,7,"09/22/2007, 12:40",Pool B,final
WPI A,Bowdoin Credit/D/Fail Clown,15,8,"09/22/2007, 12:40",Pool B,final
Alice (UNH),Bowdoin Credit/D/Fail Clown,15,3,"09/22/2007, 14:30",Pool B,final
WPI A,UMaine Frozen Fury,15,8,"09/22/2007, 14:30",Pool B,final
Alice (UNH),WPI A,15,5,"09/22/2007, 16:20",Pool B,final
UMaine Frozen Fury,Bowdoin Credit/D/Fail Clown,12,15,"09/22/2007, 16:20",Pool B,final
pool,Pool C
Clark University,Bowdoin College Boned Clown,15,8,"09/22/2007, 12:40",Pool C,final
Boston College,Boston University,15,6,"09/22/2007, 12:40",Pool C,final
Clark University,Boston University,15,6,"09/22/2007, 14:30",Pool C,final
Boston College,Bowdoin College Boned Clown,15,2,"09/22/2007, 14:30",Pool C,final
Clark University,Boston College,8,15,"09/22/2007, 16:20",Pool C,final
Bowdoin College Boned Clown,Boston University,3,15,"09/22/2007, 16:20",Pool C,final
pool,Pool D
Rude Boys,Tufts B,15,6,"09/22/2007, 12:40",Pool D,final
MIT,WPI B,15,3,"09/22/2007, 12:40",Pool D,final
Rude Boys,WPI B,15,3,"09/22/2007, 14:30",Pool D,final
MIT,Tufts B,15,11,"09/22/2007, 14:30",Pool D,final
Rude Boys,MIT,15,5,"09/22/2007, 16:20",Pool D,final
Tufts B,WPI B,15,8,"09/22/2007, 16:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Rude Boys,Bentley Ultimate Society,15,7,"09/22/2007, 09:00",Championship Bracket,final
Alice (UNH),Boston College,15,8,"09/22/2007, 09:00",Championship Bracket,final
Rude Boys,Alice (UNH),14,11,"09/22/2007, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Bentley Ultimate Society,Boston College,15,12,"09/22/2007, 01:00",2nd Place Bracket,final
Red Tide B,MIT,15,7,"09/22/2007, 09:00",2nd Place Bracket,final
Bentley Ultimate Society,Clark University,15,11,"09/22/2007, 09:00",2nd Place Bracket,final
Boston College,Red Tide B,11,9,"09/22/2007, 11:00",2nd Place Bracket,final
Clark University,WPI A,15,5,"09/23/2007, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Alice (UNH),Bentley Ultimate Society,15,7,"09/22/2007, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Purple Heys,Tufts B,15,8,"09/22/2007, 09:00",4th Place Bracket,final
Boston University,Bowdoin Credit/D/Fail Clown,15,6,"09/22/2007, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
MIT,Boston University,15,10,"09/22/2007, 11:00",4th Place Bracket,final
WPI A,Purple Heys,12,10,"09/23/2007, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
MIT,Clark University,15,6,"09/22/2007, 01:00",4th Place Bracket,final
Red Tide B,MIT,12,10,"09/22/2007, 03:00",4th Place Bracket,final
Red Tide B,WPI A,15,10,"09/23/2007, 01:00",4th Place Bracket,final
bracket,4th Place Bracket
Red Tide B,Boston College,1,0,"09/22/2007, 05:00",4th Place Bracket,final
bracket,6th Place Bracket
WPI A,Clark University,7,1,"09/23/2007, 03:00",6th Place Bracket,final
WPI A,MIT,1,0,"09/23/2007, 05:00",6th Place Bracket,final
bracket,8th Place Bracket
Bowdoin College Boned Clown,UMaine Frozen Fury,1,0,"09/22/2007, 11:00",8th Place Bracket,final
Andover High School,WPI B,15,7,"09/23/2007, 09:00",8th Place Bracket,final
bracket,8th Place Bracket
Andover High School,Bowdoin Credit/D/Fail Clown,15,13,"09/22/2007, 09:00",8th Place Bracket,final
Bowdoin College Boned Clown,Tufts B,15,14,"09/22/2007, 11:00",8th Place Bracket,final
bracket,8th Place Bracket
Andover High School,Purple Heys,15,12,"09/22/2007, 01:00",8th Place Bracket,final
Boston University,Bowdoin College Boned Clown,15,5,"09/22/2007, 01:00",8th Place Bracket,final
Boston University,Andover High School,7,0,"09/22/2007, 03:00",8th Place Bracket,final
bracket,8th Place Bracket
bracket,15th Place Game
WPI B,UMaine Frozen Fury,1,0,"09/22/2007, 11:00",15th Place Game,final
bracket,13th Place Bracket
Tufts B,Bowdoin Credit/D/Fail Clown,1,0,"09/22/2007, 01:00",13th Place Bracket,final
b,r,e,a,k
