West Plains Open Sectionals,open club,22,9,2007
Ames,IA,2007-09-22,2007-09-23
https://scorereport.net/2007/open/event3850
Cornfed
b,r,e,a,k
Rigor Mortis
b,r,e,a,k
The Van Buren Boys
b,r,e,a,k
Cap'N Geech and the Shrimp Shack
b,r,e,a,k
Tussin'
b,r,e,a,k
Big River
b,r,e,a,k
Kansas State purple
b,r,e,a,k
Rawhide
b,r,e,a,k
Zontals
b,r,e,a,k
Black
b,r,e,a,k
OU Blue
b,r,e,a,k
IHUC
b,r,e,a,k
PAB
b,r,e,a,k
Iowa State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornfed,Rigor Mortis,5,11,"09/22/2007, 07:35",Pool A,final
The Van Buren Boys,Cap'N Geech and the Shrimp Shack,11,2,"09/22/2007, 08:05",Pool A,final
Tussin',Rigor Mortis,11,5,"09/22/2007, 08:05",Pool A,final
Big River,Cornfed,11,7,"09/22/2007, 08:05",Pool A,final
Kansas State purple,Rigor Mortis,11,6,"09/22/2007, 09:30",Pool A,final
Tussin',Big River,11,1,"09/22/2007, 09:30",Pool A,final
Cap'N Geech and the Shrimp Shack,Cornfed,11,4,"09/22/2007, 09:30",Pool A,final
The Van Buren Boys,Big River,11,2,"09/22/2007, 10:55",Pool A,final
Cap'N Geech and the Shrimp Shack,Kansas State purple,11,9,"09/22/2007, 10:55",Pool A,final
The Van Buren Boys,Rigor Mortis,11,1,"09/22/2007, 12:20",Pool A,final
Tussin',Cornfed,11,3,"09/22/2007, 12:20",Pool A,final
Big River,Kansas State purple,4,11,"09/22/2007, 12:20",Pool A,final
The Van Buren Boys,Tussin',11,2,"09/22/2007, 13:45",Pool A,final
Kansas State purple,Cornfed,11,6,"09/22/2007, 13:45",Pool A,final
Cap'N Geech and the Shrimp Shack,Rigor Mortis,11,8,"09/22/2007, 13:45",Pool A,final
The Van Buren Boys,Cornfed,11,0,"09/22/2007, 15:10",Pool A,final
Tussin',Kansas State purple,11,5,"09/22/2007, 15:10",Pool A,final
Big River,Cap'N Geech and the Shrimp Shack,4,11,"09/22/2007, 15:10",Pool A,final
The Van Buren Boys,Kansas State purple,11,2,"09/23/2007, 09:00",Pool A,final
Tussin',Cap'N Geech and the Shrimp Shack,11,5,"09/23/2007, 09:00",Pool A,final
Big River,Rigor Mortis,4,11,"09/23/2007, 09:00",Pool A,final
pool,Pool B
Rawhide,Zontals,11,3,"09/22/2007, 08:05",Pool B,final
Black,OU Blue,11,3,"09/22/2007, 08:05",Pool B,final
IHUC,PAB,11,8,"09/22/2007, 08:05",Pool B,final
IHUC,OU Blue,11,4,"09/22/2007, 09:00",Pool B,final
Iowa State,OU Blue,11,5,"09/22/2007, 09:30",Pool B,final
Black,IHUC,11,1,"09/22/2007, 09:30",Pool B,final
Zontals,PAB,2,11,"09/22/2007, 09:30",Pool B,final
Rawhide,IHUC,11,4,"09/22/2007, 10:55",Pool B,final
Zontals,Iowa State,11,8,"09/22/2007, 10:55",Pool B,final
Rawhide,OU Blue,11,3,"09/22/2007, 12:20",Pool B,final
Black,PAB,11,3,"09/22/2007, 12:20",Pool B,final
IHUC,Iowa State,11,3,"09/22/2007, 12:20",Pool B,final
Rawhide,Black,8,11,"09/22/2007, 13:45",Pool B,final
Iowa State,PAB,8,11,"09/22/2007, 13:45",Pool B,final
Zontals,OU Blue,11,7,"09/22/2007, 13:45",Pool B,final
Rawhide,PAB,11,4,"09/22/2007, 15:10",Pool B,final
Black,Iowa State,11,5,"09/22/2007, 15:10",Pool B,final
IHUC,Zontals,11,5,"09/22/2007, 15:10",Pool B,final
PAB,OU Blue,11,2,"09/23/2007, 07:35",Pool B,final
Rawhide,Iowa State,11,3,"09/23/2007, 09:00",Pool B,final
Black,Zontals,11,12,"09/23/2007, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd
The Van Buren Boys,Black,13,3,"09/23/2007, 01:40",1st/2nd,final
Black,Tussin',13,8,"09/23/2007, 01:40",1st/2nd,final
The Van Buren Boys,Rawhide,12,5,"09/23/2007, 12:00",1st/2nd,final
bracket,3rd/4th
Rawhide,PAB,13,3,"09/23/2007, 01:40",3rd/4th,final
IHUC,Kansas State purple,14,13,"09/23/2007, 01:40",3rd/4th,final
Rawhide,Tussin',11,8,"09/23/2007, 03:20",3rd/4th,final
Tussin',IHUC,13,3,"09/23/2007, 03:20",3rd/4th,final
PAB,Cap'N Geech and the Shrimp Shack,13,10,"09/23/2007, 12:00",3rd/4th,final
bracket,5th/6th
PAB,IHUC,13,11,"09/23/2007, 03:20",5th/6th,final
bracket,7th/8th
Kansas State purple,Cap'N Geech and the Shrimp Shack,1,0,"09/23/2007, 01:40",7th/8th,final
bracket,9th/10th
Iowa State,Big River,13,11,"09/22/2007, 01:40",9th/10th,final
Big River,Zontals,13,6,"09/22/2007, 01:40",9th/10th,final
Iowa State,Rigor Mortis,11,6,"09/22/2007, 12:00",9th/10th,final
bracket,11th/12th
Rigor Mortis,Zontals,1,0,"09/22/2007, 01:40",11th/12th,final
bracket,13th/14th
OU Blue,Cornfed,13,11,"09/22/2007, 12:00",13th/14th,final
b,r,e,a,k
