bracket,Div 2 5th Place Game
American University,Catholic U. PopeMobile,13,7,"09/16/2007, 11:30",Div 2 5th Place Game,final
bracket,RoundRobin
bracket,RoundRobin
BLUD-Open,Radford U Dowtown Scoundrels,1,0,"09/16/2007, 09:00",RoundRobin,final
bracket,RoundRobin
bracket,RoundRobin
BLUD-Open,George Washington-X,11,9,"09/16/2007, 11:30",RoundRobin,final
bracket,RoundRobin
bracket,RoundRobin
bracket,RoundRobin
bracket,Bracket
b,r,e,a,k
