Emerald City Classic,womens club,13,8,2011
Burlington,WA,2011-08-13,2011-08-14
https://scorereport.net/2011/womens/event9653
Fury
b,r,e,a,k
Scandal
b,r,e,a,k
HUCK
b,r,e,a,k
Firetails
b,r,e,a,k
UNO
b,r,e,a,k
Brute Squad
b,r,e,a,k
Riot
b,r,e,a,k
Nemesis
b,r,e,a,k
Zeitgeist
b,r,e,a,k
Zephyr
b,r,e,a,k
RevoLOUtion
b,r,e,a,k
Schwa
b,r,e,a,k
Safari
b,r,e,a,k
Further
b,r,e,a,k
Slackjaw
b,r,e,a,k
Underground
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Fury,Scandal,15,12,"08/13/2011, 08:00",Pool A,final
HUCK,Firetails,15,11,"08/13/2011, 08:00",Pool A,final
Fury,Firetails,15,5,"08/13/2011, 10:05",Pool A,final
HUCK,Scandal,15,12,"08/13/2011, 10:05",Pool A,final
Fury,HUCK,17,16,"08/13/2011, 14:20",Pool A,final
Scandal,Firetails,15,9,"08/13/2011, 14:20",Pool A,final
pool,Pool B
UNO,Brute Squad,15,10,"08/13/2011, 10:05",Pool B,final
Riot,Nemesis,15,11,"08/13/2011, 10:05",Pool B,final
UNO,Nemesis,15,6,"08/13/2011, 12:10",Pool B,final
Riot,Brute Squad,15,7,"08/13/2011, 12:10",Pool B,final
Brute Squad,Nemesis,9,15,"08/13/2011, 16:30",Pool B,final
UNO,Riot,15,13,"08/13/2011, 18:30",Pool B,final
pool,Pool C
Zeitgeist,Zephyr,15,5,"08/13/2011, 10:05",Pool C,final
RevoLOUtion,Schwa,15,9,"08/13/2011, 10:05",Pool C,final
Zeitgeist,Schwa,15,6,"08/13/2011, 12:10",Pool C,final
RevoLOUtion,Zephyr,15,11,"08/13/2011, 12:10",Pool C,final
Zeitgeist,RevoLOUtion,15,12,"08/13/2011, 16:30",Pool C,final
Zephyr,Schwa,12,15,"08/13/2011, 16:30",Pool C,final
pool,Pool D
Safari,Further,15,13,"08/13/2011, 08:00",Pool D,final
Safari,Slackjaw,15,1,"08/13/2011, 10:05",Pool D,final
Underground,Further,12,15,"08/13/2011, 10:05",Pool D,final
Safari,Underground,14,13,"08/13/2011, 14:20",Pool D,final
Further,Slackjaw,15,2,"08/13/2011, 14:20",Pool D,final
Underground,Slackjaw,15,8,"08/13/2011, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
UNO,Underground,W,L,"08/14/2011, 08:00",Bracket,final
Brute Squad,Safari,15,10,"08/14/2011, 08:00",Bracket,final
Nemesis,RevoLOUtion,15,8,"08/14/2011, 08:00",Bracket,final
Fury,Zephyr,15,6,"08/14/2011, 08:00",Bracket,final
HUCK,Schwa,15,7,"08/14/2011, 08:00",Bracket,final
Firetails,Zeitgeist,17,16,"08/14/2011, 08:00",Bracket,final
Scandal,Further,15,11,"08/14/2011, 08:00",Bracket,final
Riot,Slackjaw,15,5,"08/14/2011, 08:00",Bracket,final
UNO,Brute Squad,13,12,"08/14/2011, 10:05",Bracket,final
Fury,Nemesis,15,1,"08/14/2011, 10:05",Bracket,final
HUCK,Firetails,15,10,"08/14/2011, 10:05",Bracket,final
Riot,Scandal,15,13,"08/14/2011, 10:05",Bracket,final
Fury,UNO,15,7,"08/14/2011, 12:10",Bracket,final
Riot,HUCK,15,11,"08/14/2011, 12:10",Bracket,final
Riot,Fury,15,14,"08/14/2011, 14:20",Bracket,final
bracket,Bracket
Fury,Safari,15,5,"08/13/2011, 12:10",Bracket,final
bracket,Bracket
HUCK,Underground,15,8,"08/13/2011, 12:10",Bracket,final
bracket,*Bracket*
Scandal,Further,15,12,"08/13/2011, 12:10",*Bracket*,final
bracket,Bracket
Firetails,Slackjaw,15,2,"08/13/2011, 12:10",Bracket,final
bracket,*Bracket*
UNO,Zeitgeist,15,6,"08/13/2011, 14:20",*Bracket*,final
bracket,*Bracket*
Riot,RevoLOUtion,15,6,"08/13/2011, 14:20",*Bracket*,final
bracket,*Bracket*
Brute Squad,Zephyr,15,5,"08/13/2011, 14:20",*Bracket*,final
bracket,Championship
Nemesis,Schwa,15,9,"08/13/2011, 14:20",Championship,final
bracket,3rd
Underground,RevoLOUtion,15,8,"08/14/2011, 10:05",3rd,final
Zeitgeist,Further,16,14,"08/14/2011, 10:05",3rd,final
Schwa,Slackjaw,14,7,"08/14/2011, 10:05",3rd,final
Safari,Zephyr,14,13,"08/14/2011, 10:05",3rd,final
Zeitgeist,Underground,15,9,"08/14/2011, 12:10",3rd,final
Safari,Schwa,10,9,"08/14/2011, 12:10",3rd,final
Zeitgeist,Safari,12,7,"08/14/2011, 14:20",3rd,final
bracket,5th
Scandal,Brute Squad,14,11,"08/14/2011, 12:10",5th,final
Nemesis,Firetails,15,9,"08/14/2011, 12:10",5th,final
Scandal,Nemesis,15,13,"08/14/2011, 14:20",5th,final
bracket,7th
bracket,9th Place
bracket,11th
Further,RevoLOUtion,14,12,"08/14/2011, 12:10",11th,final
Zephyr,Slackjaw,15,5,"08/14/2011, 12:10",11th,final
bracket,13th
Underground,Schwa,11,6,"08/14/2011, 14:20",13th,final
bracket,15th
b,r,e,a,k
