2011 Club Terminus - Women,womens club,23,7,2011
,,2011-07-23,2011-07-24
https://scorereport.net/2011/womens/event9667
Phoenix
b,r,e,a,k
Sol
b,r,e,a,k
FUIFF
b,r,e,a,k
Alloy
b,r,e,a,k
Birmingham Club
b,r,e,a,k
Ozone
b,r,e,a,k
Ember
b,r,e,a,k
DeSoto
b,r,e,a,k
Bangarang
b,r,e,a,k
Top Shelf
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Phoenix,Sol,13,3,"07/23/2011, 09:00",Pool A,final
FUIFF,Alloy,1,0,"07/23/2011, 09:00",Pool A,final
Phoenix,Birmingham Club,13,0,"07/23/2011, 10:30",Pool A,final
Alloy,Sol,0,1,"07/23/2011, 10:30",Pool A,final
FUIFF,Sol,1,0,"07/23/2011, 12:00",Pool A,final
Birmingham Club,Alloy,0,1,"07/23/2011, 12:00",Pool A,final
Phoenix,Alloy,13,0,"07/23/2011, 13:30",Pool A,final
FUIFF,Birmingham Club,1,0,"07/23/2011, 13:30",Pool A,final
Phoenix,FUIFF,13,0,"07/23/2011, 15:00",Pool A,final
Birmingham Club,Sol,0,1,"07/23/2011, 15:00",Pool A,final
pool,Pool B
Ozone,Ember,12,2,"07/23/2011, 09:00",Pool B,final
DeSoto,Bangarang,13,6,"07/23/2011, 09:00",Pool B,final
Ozone,Top Shelf,1,0,"07/23/2011, 10:30",Pool B,final
Bangarang,Ember,6,11,"07/23/2011, 10:30",Pool B,final
DeSoto,Ember,13,6,"07/23/2011, 12:00",Pool B,final
Top Shelf,Bangarang,13,4,"07/23/2011, 12:00",Pool B,final
Ozone,Bangarang,13,1,"07/23/2011, 13:30",Pool B,final
DeSoto,Top Shelf,8,9,"07/23/2011, 13:30",Pool B,final
Ozone,DeSoto,13,7,"07/23/2011, 15:00",Pool B,final
Top Shelf,Ember,13,5,"07/23/2011, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Ember,Birmingham Club,13,3,"07/24/2011, 07:30",Bracket,final
Bangarang,Alloy,12,5,"07/24/2011, 07:30",Bracket,final
Phoenix,Ember,13,1,"07/24/2011, 09:00",Bracket,final
Top Shelf,Sol,1,0,"07/24/2011, 09:00",Bracket,final
DeSoto,FUIFF,13,7,"07/24/2011, 09:00",Bracket,final
Ozone,Bangarang,13,4,"07/24/2011, 09:00",Bracket,final
Phoenix,Top Shelf,13,4,"07/24/2011, 10:30",Bracket,final
Ozone,DeSoto,13,4,"07/24/2011, 10:30",Bracket,final
Phoenix,Ozone,13,10,"07/24/2011, 12:00",Bracket,final
b,r,e,a,k
