Ontario Ultimate Championships,open club,13,7,2013
Kingston,ON,2013-07-13,2013-07-14
https://scorereport.net/2013/open/event13383
Grand Trunk
b,r,e,a,k
Too Bad
b,r,e,a,k
Maverick
b,r,e,a,k
ROY
b,r,e,a,k
Firebird
b,r,e,a,k
Goose
b,r,e,a,k
Phoenix
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool B
Grand Trunk,Too Bad,13,7,"07/13/2013, 00:00",Pool B,final
Maverick,ROY,11,12,"07/13/2013, 00:00",Pool B,final
Firebird,Goose,13,7,"07/13/2013, 00:00",Pool B,final
Phoenix,Too Bad,13,2,"07/13/2013, 00:00",Pool B,final
Grand Trunk,ROY,13,4,"07/13/2013, 00:00",Pool B,final
Maverick,Goose,12,6,"07/13/2013, 00:00",Pool B,final
Phoenix,Maverick,13,5,"07/13/2013, 00:00",Pool B,final
Firebird,ROY,11,8,"07/13/2013, 00:00",Pool B,final
Grand Trunk,Goose,13,1,"07/13/2013, 00:00",Pool B,final
Phoenix,Firebird,13,3,"07/13/2013, 00:00",Pool B,final
Too Bad,Goose,13,9,"07/13/2013, 00:00",Pool B,final
Phoenix,ROY,13,3,"07/13/2013, 00:00",Pool B,final
Maverick,Grand Trunk,6,13,"07/13/2013, 00:00",Pool B,final
Too Bad,Firebird,6,8,"07/13/2013, 00:00",Pool B,final
Goose,ROY,13,10,"07/13/2013, 00:00",Pool B,final
Phoenix,Grand Trunk,10,8,"07/13/2013, 00:00",Pool B,final
Maverick,Firebird,12,6,"07/13/2013, 00:00",Pool B,final
Too Bad,ROY,13,10,"07/13/2013, 00:00",Pool B,final
Phoenix,Goose,13,5,"07/13/2013, 00:00",Pool B,final
Maverick,Too Bad,12,7,"07/13/2013, 00:00",Pool B,final
Grand Trunk,Firebird,13,3,"07/13/2013, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1rst Bracket
Phoenix,Grand Trunk,13,8,"07/14/2013, 00:00",1rst Bracket,final
bracket,2nd-3rd Bracket
Grand Trunk,Firebird,13,4,"07/14/2013, 00:00",2nd-3rd Bracket,final
Firebird,Maverick,10,9,"07/14/2013, 00:00",2nd-3rd Bracket,final
bracket,4th-5th Bracket
Maverick,Goose,13,3,"07/14/2013, 00:00",4th-5th Bracket,final
Goose,Too Bad,12,11,"07/14/2013, 00:00",4th-5th Bracket,final
b,r,e,a,k
