Swan Boat,open club,13,7,2013
Orlando,FL,2013-07-13,2013-07-14
https://scorereport.net/2013/open/event12848
Omen
b,r,e,a,k
Right Coast Ultimate
b,r,e,a,k
Uproar
b,r,e,a,k
Hammerhead
b,r,e,a,k
Vicious SharkForce
b,r,e,a,k
Young Money Militia
b,r,e,a,k
HavocOmen
b,r,e,a,k
Flick Ninjas
b,r,e,a,k
Oldlando
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Omen,Right Coast Ultimate,11,4,"07/13/2013, 09:00",Pool A,final
Uproar,Hammerhead,11,5,"07/13/2013, 09:00",Pool A,final
Omen,Vicious SharkForce,11,4,"07/13/2013, 10:30",Pool A,final
Hammerhead,Right Coast Ultimate,11,8,"07/13/2013, 10:30",Pool A,final
Uproar,Right Coast Ultimate,11,5,"07/13/2013, 12:00",Pool A,final
Vicious SharkForce,Hammerhead,11,2,"07/13/2013, 12:00",Pool A,final
Omen,Hammerhead,11,4,"07/13/2013, 13:30",Pool A,final
Uproar,Vicious SharkForce,11,7,"07/13/2013, 13:30",Pool A,final
Omen,Uproar,11,5,"07/13/2013, 15:00",Pool A,final
Vicious SharkForce,Right Coast Ultimate,11,4,"07/13/2013, 15:00",Pool A,final
pool,Pool B
Young Money Militia,HavocOmen,15,9,"07/13/2013, 10:00",Pool B,final
Flick Ninjas,Oldlando,15,13,"07/13/2013, 10:00",Pool B,final
Flick Ninjas,HavocOmen,15,11,"07/13/2013, 12:00",Pool B,final
Young Money Militia,Oldlando,15,7,"07/13/2013, 12:00",Pool B,final
Young Money Militia,Flick Ninjas,15,5,"07/13/2013, 14:00",Pool B,final
HavocOmen,Oldlando,9,15,"07/13/2013, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Vicious SharkForce,Flick Ninjas,15,11,"07/14/2013, 09:00",Championship,final
Uproar,Oldlando,15,4,"07/14/2013, 09:00",Championship,final
Omen,Vicious SharkForce,15,15,"07/14/2013, 11:00",Championship,final
Omen,Uproar,15,7,"07/14/2013, 11:00",Championship,final
Uproar,Young Money Militia,15,9,"07/14/2013, 11:00",Championship,final
bracket,5th
Hammerhead,HavocOmen,13,8,"07/14/2013, 09:00",5th,final
bracket,3rd
Right Coast Ultimate,Hammerhead,11,8,"07/14/2013, 13:00",3rd,final
bracket,7th ish
Right Coast Ultimate,HavocOmen,11,5,"07/14/2013, 11:00",7th ish,final
bracket,8th ish
Flick Ninjas,Oldlando,11,7,"07/14/2013, 11:00",8th ish,final
bracket,9th ish
Vicious SharkForce,Young Money Militia,13,1,"07/14/2013, 13:00",9th ish,final
b,r,e,a,k
