2013 Boston Invitational - Open Division,open club,22,6,2013
Devens,MA,2013-06-22,2013-06-23
https://scorereport.net/2013/open/event13141
Dark or Light
b,r,e,a,k
Comunidad el Oso
b,r,e,a,k
The Nights Watch
b,r,e,a,k
No Touching
b,r,e,a,k
Big Wrench
b,r,e,a,k
Makawua
b,r,e,a,k
Garuda
b,r,e,a,k
Projet P
b,r,e,a,k
Red Circus
b,r,e,a,k
Demon
b,r,e,a,k
Hypnotoad
b,r,e,a,k
Pink Flamingos
b,r,e,a,k
Bruises
b,r,e,a,k
Red Tide
b,r,e,a,k
Youngbloods
b,r,e,a,k
John Doe
b,r,e,a,k
No Country
b,r,e,a,k
Jerk Factory
b,r,e,a,k
Watchmen
b,r,e,a,k
Lone Wolves
b,r,e,a,k
LID
b,r,e,a,k
HAOS
b,r,e,a,k
Magma
b,r,e,a,k
Stonefish
b,r,e,a,k
Pride Rock
b,r,e,a,k
Quake
b,r,e,a,k
City Wide Special
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dark or Light,Comunidad el Oso,17,7,"06/22/2013, 10:30",Pool A,final
The Nights Watch,No Touching,17,11,"06/22/2013, 10:30",Pool A,final
Dark or Light,No Touching,17,11,"06/22/2013, 12:30",Pool A,final
The Nights Watch,Comunidad el Oso,16,8,"06/22/2013, 12:30",Pool A,final
Dark or Light,The Nights Watch,17,14,"06/22/2013, 14:30",Pool A,final
Comunidad el Oso,No Touching,14,16,"06/22/2013, 14:30",Pool A,final
pool,Pool B
Big Wrench,Makawua,18,16,"06/22/2013, 10:30",Pool B,final
Garuda,Projet P,17,10,"06/22/2013, 10:30",Pool B,final
Big Wrench,Projet P,13,14,"06/22/2013, 12:30",Pool B,final
Garuda,Makawua,17,4,"06/22/2013, 12:30",Pool B,final
Big Wrench,Garuda,7,17,"06/22/2013, 14:30",Pool B,final
Makawua,Projet P,6,17,"06/22/2013, 14:30",Pool B,final
pool,Pool C
Red Circus,Demon,15,14,"06/22/2013, 08:30",Pool C,final
Hypnotoad,Pink Flamingos,15,11,"06/22/2013, 08:30",Pool C,final
Red Circus,Bruises,9,15,"06/22/2013, 10:30",Pool C,final
Pink Flamingos,Demon,15,13,"06/22/2013, 10:30",Pool C,final
Hypnotoad,Demon,15,7,"06/22/2013, 12:30",Pool C,final
Bruises,Pink Flamingos,15,9,"06/22/2013, 12:30",Pool C,final
Red Circus,Pink Flamingos,15,10,"06/22/2013, 14:30",Pool C,final
Hypnotoad,Bruises,15,11,"06/22/2013, 14:30",Pool C,final
Red Circus,Hypnotoad,9,15,"06/22/2013, 16:30",Pool C,final
Bruises,Demon,11,13,"06/22/2013, 16:30",Pool C,final
pool,Pool D
Red Tide,Youngbloods,13,15,"06/22/2013, 08:30",Pool D,final
