Heavyweights (Open),open club,24,8,2013
Rockford,IL,2013-08-24,2013-08-25
https://scorereport.net/2013/open/event13485
Machine
b,r,e,a,k
Madison Club
b,r,e,a,k
Sub Zero
b,r,e,a,k
Streetgang
b,r,e,a,k
High Five
b,r,e,a,k
Dire Wolf
b,r,e,a,k
H1N1
b,r,e,a,k
Brickyard
b,r,e,a,k
Prairie Fire
b,r,e,a,k
Chicago Club
b,r,e,a,k
Garuda
b,r,e,a,k
Castle
b,r,e,a,k
Inception
b,r,e,a,k
Haymaker
b,r,e,a,k
LA Renegade
b,r,e,a,k
Beachfront Property
b,r,e,a,k
Sprawl
b,r,e,a,k
Medicine Men
b,r,e,a,k
Space City Ignite
b,r,e,a,k
Lake Effect
b,r,e,a,k
Freaks Uv Nature
b,r,e,a,k
Mad Men
b,r,e,a,k
Spoiler
b,r,e,a,k
Inception-Red
b,r,e,a,k
City Park Ultimate
b,r,e,a,k
Illusion
b,r,e,a,k
INfamous
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
Oaks
b,r,e,a,k
Shinigami
b,r,e,a,k
Hustle
b,r,e,a,k
Mufasa
b,r,e,a,k
Gnarwhal
b,r,e,a,k
yogosbo
b,r,e,a,k
Black Penguins
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Machine,Madison Club,15,10,"08/24/2013, 11:30",Pool A,final
Sub Zero,Streetgang,14,15,"08/24/2013, 11:30",Pool A,final
Machine,Streetgang,14,9,"08/24/2013, 13:30",Pool A,final
Sub Zero,Madison Club,10,17,"08/24/2013, 13:30",Pool A,final
Madison Club,Streetgang,13,15,"08/24/2013, 15:30",Pool A,final
Machine,Sub Zero,16,11,"08/24/2013, 17:30",Pool A,final
pool,Pool B
High Five,Dire Wolf,13,10,"08/24/2013, 09:00",Pool B,final
H1N1,Brickyard,5,13,"08/24/2013, 09:00",Pool B,final
High Five,Brickyard,13,8,"08/24/2013, 10:45",Pool B,final
H1N1,Dire Wolf,9,13,"08/24/2013, 10:45",Pool B,final
High Five,H1N1,13,4,"08/24/2013, 12:30",Pool B,final
Dire Wolf,Brickyard,12,13,"08/24/2013, 12:30",Pool B,final
pool,Pool C
Prairie Fire,Chicago Club,13,10,"08/24/2013, 09:00",Pool C,final
Garuda,Castle,13,9,"08/24/2013, 09:00",Pool C,final
Prairie Fire,Castle,13,8,"08/24/2013, 10:45",Pool C,final
Garuda,Chicago Club,13,5,"08/24/2013, 10:45",Pool C,final
Prairie Fire,Garuda,10,13,"08/24/2013, 14:15",Pool C,final
Chicago Club,Castle,9,10,"08/24/2013, 14:15",Pool C,final
pool,Pool D
Inception,Haymaker,13,11,"08/24/2013, 09:00",Pool D,final
LA Renegade,Beachfront Property,13,7,"08/24/2013, 09:00",Pool D,final
Inception,Beachfront Property,13,11,"08/24/2013, 12:30",Pool D,final
LA Renegade,Haymaker,13,9,"08/24/2013, 12:30",Pool D,final
Inception,LA Renegade,12,11,"08/24/2013, 14:15",Pool D,final
Haymaker,Beachfront Property,13,4,"08/24/2013, 14:15",Pool D,final
pool,Pool E
Sprawl,Medicine Men,13,12,"08/24/2013, 10:45",Pool E,final
Space City Ignite,Lake Effect,13,1,"08/24/2013, 10:45",Pool E,final
Sprawl,Lake Effect,13,3,"08/24/2013, 12:30",Pool E,final
Space City Ignite,Medicine Men,9,11,"08/24/2013, 12:30",Pool E,final
Sprawl,Space City Ignite,11,10,"08/24/2013, 14:15",Pool E,final
Medicine Men,Lake Effect,11,7,"08/24/2013, 14:15",Pool E,final
pool,Pool F
