2013 USA Ultimate Founders Open Sectionals,open club,7,9,2013
Freehold,NJ,2013-09-07,2013-09-08
https://scorereport.net/2013/open/event13185
Oakland
b,r,e,a,k
Hypnotoad
b,r,e,a,k
Dire Wolf
b,r,e,a,k
Colorblind
b,r,e,a,k
City Wide Special
b,r,e,a,k
VOID
b,r,e,a,k
Garden State Ultimate
b,r,e,a,k
Lancaster
b,r,e,a,k
Grantham U.
b,r,e,a,k
Dub Club
b,r,e,a,k
Trenton Takers
b,r,e,a,k
LEHIGH A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oakland,Hypnotoad,11,9,"09/07/2013, 10:00",Pool A,final
Dire Wolf,Colorblind,11,4,"09/07/2013, 10:00",Pool A,final
City Wide Special,VOID,11,7,"09/07/2013, 10:00",Pool A,final
Oakland,Colorblind,11,5,"09/07/2013, 11:45",Pool A,final
Dire Wolf,City Wide Special,11,8,"09/07/2013, 11:45",Pool A,final
Hypnotoad,VOID,11,7,"09/07/2013, 11:45",Pool A,final
Oakland,Dire Wolf,11,8,"09/07/2013, 13:30",Pool A,final
Hypnotoad,City Wide Special,11,9,"09/07/2013, 13:30",Pool A,final
Colorblind,VOID,11,9,"09/07/2013, 13:30",Pool A,final
Oakland,City Wide Special,11,4,"09/07/2013, 15:15",Pool A,final
Dire Wolf,VOID,11,2,"09/07/2013, 15:15",Pool A,final
Hypnotoad,Colorblind,11,4,"09/07/2013, 15:15",Pool A,final
Oakland,VOID,11,7,"09/07/2013, 17:00",Pool A,final
Dire Wolf,Hypnotoad,11,5,"09/07/2013, 17:00",Pool A,final
City Wide Special,Colorblind,9,11,"09/07/2013, 17:00",Pool A,final
pool,Pool B
Garden State Ultimate,Lancaster,10,11,"09/07/2013, 10:00",Pool B,final
Grantham U.,Dub Club,11,5,"09/07/2013, 10:00",Pool B,final
Trenton Takers,LEHIGH A,11,3,"09/07/2013, 10:00",Pool B,final
Garden State Ultimate,Dub Club,11,4,"09/07/2013, 11:45",Pool B,final
Grantham U.,Trenton Takers,11,8,"09/07/2013, 11:45",Pool B,final
Lancaster,LEHIGH A,11,3,"09/07/2013, 11:45",Pool B,final
Garden State Ultimate,Grantham U.,11,9,"09/07/2013, 13:30",Pool B,final
Lancaster,Trenton Takers,13,12,"09/07/2013, 13:30",Pool B,final
Dub Club,LEHIGH A,11,5,"09/07/2013, 13:30",Pool B,final
Garden State Ultimate,Trenton Takers,11,7,"09/07/2013, 15:15",Pool B,final
Grantham U.,LEHIGH A,11,7,"09/07/2013, 15:15",Pool B,final
Lancaster,Dub Club,11,6,"09/07/2013, 15:15",Pool B,final
Garden State Ultimate,LEHIGH A,11,2,"09/07/2013, 17:00",Pool B,final
Grantham U.,Lancaster,4,11,"09/07/2013, 17:00",Pool B,final
Trenton Takers,Dub Club,11,9,"09/07/2013, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Oakland,Garden State Ultimate,13,11,"09/08/2013, 09:00",1st Place Bracket,final
Dire Wolf,Lancaster,15,5,"09/08/2013, 09:00",1st Place Bracket,final
Oakland,Dire Wolf,15,8,"09/08/2013, 11:00",1st Place Bracket,final
bracket,2nd Place Bracket
Garden State Ultimate,Lancaster,15,7,"09/08/2013, 11:00",2nd Place Bracket,final
Dire Wolf,Garden State Ultimate,13,11,"09/08/2013, 13:00",2nd Place Bracket,final
bracket,4th Place Bracket
Hypnotoad,Trenton Takers,15,8,"09/08/2013, 09:00",4th Place Bracket,final
Grantham U.,Colorblind,15,5,"09/08/2013, 09:00",4th Place Bracket,final
Hypnotoad,Grantham U.,15,7,"09/08/2013, 11:00",4th Place Bracket,final
Hypnotoad,Lancaster,13,10,"09/08/2013, 11:00",4th Place Bracket,final
bracket,6th Place Bracket (Game to Go)
City Wide Special,LEHIGH A,15,8,"09/08/2013, 09:00",6th Place Bracket (Game to Go),final
VOID,Dub Club,W,F,"09/08/2013, 09:00",6th Place Bracket (Game to Go),final
City Wide Special,Trenton Takers,13,12,"09/08/2013, 11:00",6th Place Bracket (Game to Go),final
City Wide Special,Colorblind,13,8,"09/08/2013, 11:00",6th Place Bracket (Game to Go),final
Colorblind,VOID,15,12,"09/08/2013, 11:00",6th Place Bracket (Game to Go),final
Grantham U.,City Wide Special,13,12,"09/08/2013, 15:00",6th Place Bracket (Game to Go),final
bracket,9th Place Game
LEHIGH A,Dub Club,W,F,"09/08/2013, 11:00",9th Place Game,final
bracket,11th Place Game
b,r,e,a,k
