2013 USA Ultimate South Central Mens Regionals,open club,21,9,2013
Commerce City,CO,2013-09-21,2013-09-22
https://scorereport.net/2013/open/event13125
Johnny Bravo
b,r,e,a,k
Nomo Fogoho
b,r,e,a,k
Plex
b,r,e,a,k
Riverside 1
b,r,e,a,k
HIP
b,r,e,a,k
Grass Knuckles
b,r,e,a,k
Doublewide
b,r,e,a,k
Space City Ignite
b,r,e,a,k
Inception
b,r,e,a,k
Space City Eclipse
b,r,e,a,k
Sweet Roll
b,r,e,a,k
Rawhide
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Johnny Bravo,Nomo Fogoho,13,5,"09/21/2013, 09:00",Pool A,final
Plex,Riverside 1,13,8,"09/21/2013, 09:00",Pool A,final
HIP,Grass Knuckles,13,6,"09/21/2013, 09:00",Pool A,final
Johnny Bravo,Grass Knuckles,13,4,"09/21/2013, 11:00",Pool A,final
Plex,Nomo Fogoho,13,11,"09/21/2013, 11:00",Pool A,final
HIP,Riverside 1,13,2,"09/21/2013, 11:00",Pool A,final
Johnny Bravo,HIP,13,7,"09/21/2013, 13:00",Pool A,final
Plex,Grass Knuckles,13,8,"09/21/2013, 13:00",Pool A,final
Nomo Fogoho,Riverside 1,13,9,"09/21/2013, 13:00",Pool A,final
Johnny Bravo,Plex,13,3,"09/21/2013, 15:00",Pool A,final
Nomo Fogoho,HIP,12,14,"09/21/2013, 15:00",Pool A,final
Riverside 1,Grass Knuckles,13,9,"09/21/2013, 15:00",Pool A,final
Johnny Bravo,Riverside 1,13,5,"09/22/2013, 08:30",Pool A,final
Plex,HIP,7,13,"09/22/2013, 08:30",Pool A,final
Nomo Fogoho,Grass Knuckles,14,12,"09/22/2013, 08:30",Pool A,final
pool,Pool B
Doublewide,Space City Ignite,13,10,"09/21/2013, 09:00",Pool B,final
Inception,Space City Eclipse,13,4,"09/21/2013, 09:00",Pool B,final
Sweet Roll,Rawhide,13,15,"09/21/2013, 09:00",Pool B,final
Doublewide,Rawhide,13,5,"09/21/2013, 11:00",Pool B,final
Inception,Space City Ignite,10,13,"09/21/2013, 11:00",Pool B,final
Sweet Roll,Space City Eclipse,11,13,"09/21/2013, 11:00",Pool B,final
Doublewide,Sweet Roll,13,3,"09/21/2013, 13:00",Pool B,final
Inception,Rawhide,13,3,"09/21/2013, 13:00",Pool B,final
Space City Ignite,Space City Eclipse,13,7,"09/21/2013, 13:00",Pool B,final
Doublewide,Inception,13,4,"09/21/2013, 15:00",Pool B,final
Space City Ignite,Sweet Roll,13,5,"09/21/2013, 15:00",Pool B,final
Space City Eclipse,Rawhide,13,9,"09/21/2013, 15:00",Pool B,final
Doublewide,Space City Eclipse,13,1,"09/22/2013, 08:30",Pool B,final
Inception,Sweet Roll,13,9,"09/22/2013, 08:30",Pool B,final
Space City Ignite,Rawhide,13,4,"09/22/2013, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Doublewide,Johnny Bravo,15,14,"09/22/2013, 12:30",Championship,final
bracket,Backdoor Bracket
Plex,HIP,15,8,"09/22/2013, 12:30",Backdoor Bracket,final
bracket,5th Place
Riverside 1,Nomo Fogoho,W,F,"09/22/2013, 14:30",5th Place,final
bracket,7th Place Bracket
Rawhide,Sweet Roll,17,16,"09/22/2013, 12:30",7th Place Bracket,final
bracket,11th Place
Inception,HIP,15,13,"09/22/2013, 10:30",11th Place,final
Space City Ignite,Plex,15,11,"09/22/2013, 10:30",11th Place,final
Inception,Space City Ignite,13,11,"09/22/2013, 12:30",11th Place,final
Johnny Bravo,Inception,15,10,"09/22/2013, 14:30",11th Place,final
bracket,9th Place
Grass Knuckles,Rawhide,15,11,"09/22/2013, 10:30",9th Place,final
Riverside 1,Sweet Roll,15,7,"09/22/2013, 10:30",9th Place,final
Grass Knuckles,Nomo Fogoho,W,F,"09/22/2013, 12:30",9th Place,final
Space City Eclipse,Riverside 1,15,8,"09/22/2013, 12:30",9th Place,final
b,r,e,a,k
