San Diego Slammer,open club,13,7,2013
San Diego,CA,2013-07-13,2013-07-14
https://scorereport.net/2013/open/event13311
Condors
b,r,e,a,k
The Ghosts
b,r,e,a,k
Sprawl
b,r,e,a,k
Inception
b,r,e,a,k
Chico
b,r,e,a,k
BD Air Show
b,r,e,a,k
Streetgang
b,r,e,a,k
Space City Ignite
b,r,e,a,k
LA Renegade
b,r,e,a,k
Brawl
b,r,e,a,k
Voodoo
b,r,e,a,k
Gridlock
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Condors,The Ghosts,13,7,"07/13/2013, 08:30",Pool A,final
Sprawl,Inception,10,13,"07/13/2013, 08:30",Pool A,final
Chico,BD Air Show,14,13,"07/13/2013, 08:30",Pool A,final
Condors,Chico,13,1,"07/13/2013, 10:20",Pool A,final
Sprawl,The Ghosts,9,13,"07/13/2013, 10:20",Pool A,final
Inception,BD Air Show,13,3,"07/13/2013, 10:20",Pool A,final
Condors,Inception,11,13,"07/13/2013, 12:10",Pool A,final
The Ghosts,Chico,13,4,"07/13/2013, 12:10",Pool A,final
Condors,Sprawl,13,4,"07/13/2013, 14:00",Pool A,final
Inception,Chico,13,11,"07/13/2013, 14:00",Pool A,final
The Ghosts,BD Air Show,13,7,"07/13/2013, 14:00",Pool A,final
Sprawl,BD Air Show,13,0,"07/13/2013, 15:50",Pool A,final
Condors,BD Air Show,13,4,"07/14/2013, 08:30",Pool A,final
Sprawl,Chico,13,5,"07/14/2013, 08:30",Pool A,final
The Ghosts,Inception,9,13,"07/14/2013, 08:30",Pool A,final
pool,Pool B
Streetgang,Space City Ignite,13,6,"07/13/2013, 08:30",Pool B,final
LA Renegade,Brawl,13,2,"07/13/2013, 08:30",Pool B,final
Voodoo,Gridlock,13,6,"07/13/2013, 08:30",Pool B,final
Streetgang,Voodoo,13,14,"07/13/2013, 10:20",Pool B,final
LA Renegade,Space City Ignite,10,11,"07/13/2013, 10:20",Pool B,final
Gridlock,Brawl,13,10,"07/13/2013, 10:20",Pool B,final
Space City Ignite,Gridlock,13,4,"07/13/2013, 12:10",Pool B,final
Voodoo,Brawl,13,3,"07/13/2013, 12:10",Pool B,final
Streetgang,Gridlock,13,7,"07/13/2013, 14:00",Pool B,final
LA Renegade,Voodoo,13,12,"07/13/2013, 14:00",Pool B,final
Space City Ignite,Brawl,13,4,"07/13/2013, 14:00",Pool B,final
Streetgang,LA Renegade,13,7,"07/13/2013, 15:50",Pool B,final
Streetgang,Brawl,13,4,"07/14/2013, 08:30",Pool B,final
LA Renegade,Gridlock,13,7,"07/14/2013, 08:30",Pool B,final
Voodoo,Space City Ignite,13,7,"07/14/2013, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Inception,LA Renegade,13,10,"07/14/2013, 10:20",Championship,final
Streetgang,The Ghosts,13,9,"07/14/2013, 10:20",Championship,final
Condors,Space City Ignite,13,4,"07/14/2013, 10:20",Championship,final
Voodoo,Sprawl,12,11,"07/14/2013, 10:20",Championship,final
Streetgang,Inception,15,8,"07/14/2013, 12:10",Championship,final
Condors,Voodoo,15,14,"07/14/2013, 12:10",Championship,final
Condors,Streetgang,13,12,"07/14/2013, 14:10",Championship,final
bracket,Tied 5th
Chico,Brawl,14,13,"07/14/2013, 10:20",Tied 5th,final
Gridlock,BD Air Show,9,7,"07/14/2013, 10:20",Tied 5th,final
Gridlock,Chico,14,11,"07/14/2013, 12:10",Tied 5th,final
bracket,Tied 5th
LA Renegade,The Ghosts,13,6,"07/14/2013, 12:10",Tied 5th,final
bracket,9th
Sprawl,Space City Ignite,9,6,"07/14/2013, 12:10",9th,final
bracket,Not Last
Brawl,BD Air Show,13,11,"07/14/2013, 12:10",Not Last,final
b,r,e,a,k
