Madcow,Enigma,13,0,"07/28/2013, 10:10",Lower Pool Cross-over,final
Chicago Club,Lake Effect,13,8,"07/28/2013, 10:10",Lower Pool Cross-over,final
Beachfront Property,Castle,13,6,"07/28/2013, 10:10",Lower Pool Cross-over,final
High Five,Beachfront Property,13,5,"07/28/2013, 10:10",Lower Pool Cross-over,final
High Five,Jurassic Shark,13,4,"07/28/2013, 10:10",Lower Pool Cross-over,final
Madcow,Chicago Club,11,7,"07/28/2013, 11:50",Lower Pool Cross-over,final
High Five,Madcow,11,10,"07/28/2013, 13:30",Lower Pool Cross-over,final
bracket,Lower Pool Cross-over
Impulse,Midnight Meat Train,13,10,"07/27/2013, 14:00",Lower Pool Cross-over,final
bracket,Lower Pool Cross-over
Spoiler,CAKti,13,10,"07/27/2013, 14:00",Lower Pool Cross-over,final
bracket,Lower Pool Cross-over
Hustle,INfamous,13,7,"07/27/2013, 14:00",Lower Pool Cross-over,final
bracket,Lower Pool Cross-over
Madador,Flying Pig,13,11,"07/27/2013, 14:00",Lower Pool Cross-over,final
bracket,Championship Bracket
Illusion,Salvage 3,13,10,"07/27/2013, 14:00",Championship Bracket,final
bracket,3rd Place
MicroMachines,Rust Belt War Bonds,11,10,"07/27/2013, 14:00",3rd Place,final
bracket,5th Place
Enigma,Lake Effect,15,13,"07/28/2013, 11:50",5th Place,final
Castle,Jurassic Shark,13,5,"07/28/2013, 11:50",5th Place,final
Castle,Enigma,13,6,"07/28/2013, 13:30",5th Place,final
bracket,7th Place
Illusion,Rust Belt War Bonds,13,10,"07/28/2013, 11:50",7th Place,final
Illusion,MicroMachines,W,F,"07/28/2013, 13:30",7th Place,final
bracket,9th-12th Round Robin
Beachfront Property,Chicago Club,8,6,"07/28/2013, 13:30",9th-12th Round Robin,final
bracket,9th-12th Round Robin
Rust Belt War Bonds,Salvage 3,12,8,"07/28/2013, 13:30",9th-12th Round Robin,final
bracket,9th-12th Round Robin
Flying Pig,INfamous,13,3,"07/28/2013, 13:30",9th-12th Round Robin,final
bracket,9th-12th Round Robin
Lake Effect,Jurassic Shark,13,4,"07/28/2013, 13:30",9th-12th Round Robin,final
bracket,9th-12th Round Robin
Hustle,Spoiler,13,12,"07/28/2013, 10:10",9th-12th Round Robin,final
bracket,9th-12th Round Robin
Impulse,Madador,12,9,"07/28/2013, 10:10",9th-12th Round Robin,final
bracket,13th Place
Impulse,Hustle,13,6,"07/28/2013, 11:50",13th Place,final
bracket,15th Place
Impulse,Spoiler,13,8,"07/28/2013, 11:50",15th Place,final
bracket,17th Place
Madador,Spoiler,9,7,"07/28/2013, 13:30",17th Place,final
bracket,19th Place
Hustle,Madador,12,10,"07/28/2013, 13:30",19th Place,final
b,r,e,a,k
