2013 USA Ultimate National Championships,open club,17,10,2013
Frisco,TX,2013-10-17,2013-10-20
https://scorereport.net/2013/open/event13773
Revolver
b,r,e,a,k
Truck Stop
b,r,e,a,k
PoNY
b,r,e,a,k
Florida United
b,r,e,a,k
GOAT
b,r,e,a,k
Sub Zero
b,r,e,a,k
Sockeye
b,r,e,a,k
Madcow
b,r,e,a,k
Doublewide
b,r,e,a,k
Ring of Fire
b,r,e,a,k
Ironside
b,r,e,a,k
Condors
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Chain Lightning
b,r,e,a,k
Machine
b,r,e,a,k
Furious George
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Revolver,Truck Stop,15,11,"10/17/2013, 13:30",Pool A,final
PoNY,Florida United,14,13,"10/17/2013, 13:30",Pool A,final
Revolver,Florida United,15,6,"10/17/2013, 15:45",Pool A,final
PoNY,Truck Stop,13,10,"10/17/2013, 15:45",Pool A,final
Revolver,PoNY,15,11,"10/17/2013, 18:00",Pool A,final
Truck Stop,Florida United,14,9,"10/17/2013, 18:00",Pool A,final
pool,Pool B
GOAT,Sub Zero,9,15,"10/17/2013, 13:30",Pool B,final
Sockeye,Madcow,15,11,"10/17/2013, 13:30",Pool B,final
GOAT,Madcow,13,12,"10/17/2013, 15:45",Pool B,final
Sockeye,Sub Zero,15,11,"10/17/2013, 15:45",Pool B,final
GOAT,Sockeye,11,15,"10/17/2013, 18:00",Pool B,final
Sub Zero,Madcow,15,9,"10/17/2013, 18:00",Pool B,final
pool,Pool C
Doublewide,Ring of Fire,14,9,"10/17/2013, 13:30",Pool C,final
Ironside,Condors,15,8,"10/17/2013, 13:30",Pool C,final
Doublewide,Condors,15,9,"10/17/2013, 15:45",Pool C,final
Ironside,Ring of Fire,14,12,"10/17/2013, 15:45",Pool C,final
Doublewide,Ironside,11,15,"10/17/2013, 18:00",Pool C,final
Ring of Fire,Condors,15,8,"10/17/2013, 18:00",Pool C,final
pool,Pool D
Johnny Bravo,Chain Lightning,15,11,"10/17/2013, 13:30",Pool D,final
Machine,Furious George,15,8,"10/17/2013, 13:30",Pool D,final
Johnny Bravo,Furious George,15,7,"10/17/2013, 15:45",Pool D,final
Machine,Chain Lightning,13,15,"10/17/2013, 15:45",Pool D,final
Johnny Bravo,Machine,15,7,"10/17/2013, 18:00",Pool D,final
Chain Lightning,Furious George,15,12,"10/17/2013, 18:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Revolver,Furious George,15,6,"10/18/2013, 09:30",Championship Bracket,final
Sub Zero,Ring of Fire,14,11,"10/18/2013, 09:30",Championship Bracket,final
Johnny Bravo,Florida United,15,6,"10/18/2013, 09:30",Championship Bracket,final
Doublewide,GOAT,14,11,"10/18/2013, 09:30",Championship Bracket,final
Machine,PoNY,13,12,"10/18/2013, 09:30",Championship Bracket,final
Ironside,Madcow,13,9,"10/18/2013, 09:30",Championship Bracket,final
Chain Lightning,Truck Stop,14,13,"10/18/2013, 09:30",Championship Bracket,final
Johnny Bravo,Doublewide,15,13,"10/18/2013, 11:45",Championship Bracket,final
Sockeye,Condors,14,10,"10/18/2013, 11:45",Championship Bracket,final
Sockeye,Machine,15,9,"10/18/2013, 11:45",Championship Bracket,final
Ironside,Chain Lightning,15,12,"10/18/2013, 11:45",Championship Bracket,final
Revolver,Sub Zero,14,10,"10/18/2013, 15:00",Championship Bracket,final
Revolver,Johnny Bravo,14,11,"10/18/2013, 15:00",Championship Bracket,final
Sockeye,Ironside,14,13,"10/18/2013, 15:00",Championship Bracket,final
Revolver,Sockeye,14,10,"10/19/2013, 17:30",Championship Bracket,final
bracket,3rd Place
Ironside,Johnny Bravo,15,11,"10/20/2013, 13:30",3rd Place,final
bracket,5th Place
Doublewide,Machine,15,14,"10/18/2013, 17:15",5th Place,final
bracket,Pro Flight Qualification Bracket
PoNY,Ring of Fire,13,12,"10/18/2013, 17:15",Pro Flight Qualification Bracket,final
GOAT,Florida United,15,12,"10/18/2013, 17:15",Pro Flight Qualification Bracket,final
Chain Lightning,PoNY,15,10,"10/18/2013, 19:30",Pro Flight Qualification Bracket,final
GOAT,Sub Zero,15,14,"10/18/2013, 19:30",Pro Flight Qualification Bracket,final
bracket,11th Place
Ring of Fire,Florida United,15,13,"10/18/2013, 19:30",11th Place,final
bracket,13th Place
Furious George,Truck Stop,15,8,"10/18/2013, 17:15",13th Place,final
Condors,Madcow,15,11,"10/18/2013, 17:15",13th Place,final
Condors,Furious George,15,11,"10/18/2013, 19:30",13th Place,final
bracket,15th Place
Truck Stop,Madcow,15,9,"10/18/2013, 19:30",15th Place,final
b,r,e,a,k
