Cooler Classic 25 - Open,open club,17,8,2013
North Lake,WI,2013-08-17,2013-08-18
https://scorereport.net/2013/open/event13103
Climax
b,r,e,a,k
Bonehorn
b,r,e,a,k
Surly
b,r,e,a,k
City Park Ultimate
b,r,e,a,k
Gnarwhal
b,r,e,a,k
Beachfront Property
b,r,e,a,k
H1N1
b,r,e,a,k
Haymaker
b,r,e,a,k
yogosbo
b,r,e,a,k
DingWop
b,r,e,a,k
Shinigami
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
Mad Men
b,r,e,a,k
Illusion
b,r,e,a,k
MaleMen
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Climax,Bonehorn,13,8,"08/17/2013, 09:00",Pool A,final
Surly,City Park Ultimate,3,13,"08/17/2013, 09:00",Pool A,final
Climax,City Park Ultimate,13,8,"08/17/2013, 10:45",Pool A,final
Surly,Bonehorn,13,8,"08/17/2013, 10:45",Pool A,final
Bonehorn,City Park Ultimate,12,11,"08/17/2013, 12:30",Pool A,final
Climax,Surly,12,11,"08/17/2013, 14:15",Pool A,final
pool,Pool B
Gnarwhal,Beachfront Property,13,11,"08/17/2013, 09:00",Pool B,final
H1N1,Haymaker,7,13,"08/17/2013, 09:00",Pool B,final
Gnarwhal,Haymaker,8,13,"08/17/2013, 10:45",Pool B,final
H1N1,Beachfront Property,8,12,"08/17/2013, 10:45",Pool B,final
Beachfront Property,Haymaker,5,13,"08/17/2013, 12:30",Pool B,final
Gnarwhal,H1N1,9,13,"08/17/2013, 14:15",Pool B,final
pool,Pool C
yogosbo,DingWop,13,7,"08/17/2013, 09:00",Pool C,final
Shinigami,Hippie Mafia,13,2,"08/17/2013, 10:45",Pool C,final
yogosbo,Hippie Mafia,13,5,"08/17/2013, 12:30",Pool C,final
Shinigami,DingWop,13,4,"08/17/2013, 12:30",Pool C,final
DingWop,Hippie Mafia,10,8,"08/17/2013, 14:15",Pool C,final
yogosbo,Shinigami,13,8,"08/17/2013, 14:15",Pool C,final
pool,Pool D
Mad Men,Illusion,17,5,"08/17/2013, 09:00",Pool D,final
MaleMen,Illusion,13,17,"08/17/2013, 11:15",Pool D,final
Mad Men,MaleMen,17,13,"08/17/2013, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Gold Cross
Haymaker,Climax,13,10,"08/17/2013, 16:00",Gold Cross,final
bracket,Gold Cross
City Park Ultimate,Beachfront Property,13,12,"08/17/2013, 16:00",Gold Cross,final
bracket,Silver Cross
MaleMen,DingWop,13,4,"08/17/2013, 16:00",Silver Cross,final
bracket,Gold Championship
Gnarwhal,Mad Men,13,11,"08/17/2013, 16:00",Gold Championship,final
Bonehorn,Illusion,13,9,"08/17/2013, 16:00",Gold Championship,final
H1N1,Shinigami,13,10,"08/17/2013, 16:00",Gold Championship,final
yogosbo,Surly,13,2,"08/17/2013, 16:00",Gold Championship,final
H1N1,Haymaker,15,13,"08/18/2013, 00:00",Gold Championship,final
Haymaker,Gnarwhal,15,15,"08/18/2013, 11:00",Gold Championship,final
Haymaker,Bonehorn,15,6,"08/18/2013, 11:00",Gold Championship,final
Bonehorn,City Park Ultimate,15,13,"08/18/2013, 11:00",Gold Championship,final
H1N1,Beachfront Property,15,11,"08/18/2013, 11:00",Gold Championship,final
H1N1,Climax,15,11,"08/18/2013, 11:00",Gold Championship,final
Climax,yogosbo,15,8,"08/18/2013, 11:00",Gold Championship,final
bracket,Gold 3rd
bracket,Gold 5th
City Park Ultimate,Gnarwhal,15,14,"08/18/2013, 13:00",Gold 5th,final
Beachfront Property,yogosbo,15,8,"08/18/2013, 13:00",Gold 5th,final
Beachfront Property,City Park Ultimate,15,14,"08/18/2013, 15:00",Gold 5th,final
bracket,Gold 7th
yogosbo,Gnarwhal,13,9,"08/18/2013, 15:00",Gold 7th,final
bracket,Silver Championship
Surly,Hippie Mafia,15,7,"08/18/2013, 09:00",Silver Championship,final
Illusion,DingWop,15,11,"08/18/2013, 09:00",Silver Championship,final
Shinigami,MaleMen,15,14,"08/18/2013, 09:00",Silver Championship,final
Surly,Illusion,13,7,"08/18/2013, 11:00",Silver Championship,final
Surly,Mad Men,13,11,"08/18/2013, 11:00",Silver Championship,final
Mad Men,Shinigami,15,13,"08/18/2013, 11:00",Silver Championship,final
bracket,Silver 3rd
Illusion,Shinigami,15,13,"08/18/2013, 13:00",Silver 3rd,final
bracket,Silver 5th RR
Hippie Mafia,DingWop,15,7,"08/18/2013, 11:00",Silver 5th RR,final
bracket,Silver 5th RR
MaleMen,Hippie Mafia,15,9,"08/18/2013, 13:00",Silver 5th RR,final
bracket,Silver 5th RR
MaleMen,DingWop,15,9,"08/18/2013, 15:00",Silver 5th RR,final
b,r,e,a,k
