No Borders 2013,open club,27,7,2013
Ottawa,ON,2013-07-27,2013-07-27
https://scorereport.net/2013/open/event13376
Phoenix
b,r,e,a,k
NSOM
b,r,e,a,k
Red Circus
b,r,e,a,k
Maverick
b,r,e,a,k
Projet P
b,r,e,a,k
GLUM
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Demon
b,r,e,a,k
Firebird
b,r,e,a,k
Quake
b,r,e,a,k
Nads
b,r,e,a,k
ROY
b,r,e,a,k
Quantum
b,r,e,a,k
Magma
b,r,e,a,k
Black Bear
b,r,e,a,k
Goose
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Phoenix,NSOM,13,5,"07/27/2013, 08:30",Pool A,final
Red Circus,Maverick,14,10,"07/27/2013, 08:30",Pool A,final
Phoenix,Maverick,15,8,"07/27/2013, 11:30",Pool A,final
Red Circus,NSOM,7,8,"07/27/2013, 11:30",Pool A,final
Phoenix,Red Circus,15,6,"07/27/2013, 13:00",Pool A,final
NSOM,Maverick,6,13,"07/27/2013, 13:00",Pool A,final
pool,Pool B
Projet P,GLUM,12,11,"07/27/2013, 08:30",Pool B,final
Grand Trunk,Demon,14,9,"07/27/2013, 08:30",Pool B,final
Projet P,Demon,15,7,"07/27/2013, 10:00",Pool B,final
Grand Trunk,GLUM,12,6,"07/27/2013, 10:00",Pool B,final
Projet P,Grand Trunk,7,12,"07/27/2013, 13:00",Pool B,final
GLUM,Demon,15,6,"07/27/2013, 13:00",Pool B,final
pool,Pool C
Firebird,Quake,7,8,"07/27/2013, 08:30",Pool C,final
Nads,ROY,12,7,"07/27/2013, 08:30",Pool C,final
Firebird,ROY,9,6,"07/27/2013, 11:30",Pool C,final
Nads,Quake,14,7,"07/27/2013, 11:30",Pool C,final
Firebird,Nads,8,11,"07/27/2013, 13:00",Pool C,final
Quake,ROY,12,7,"07/27/2013, 13:00",Pool C,final
pool,Pool D
Quantum,Magma,11,9,"07/27/2013, 08:30",Pool D,final
Black Bear,Goose,3,15,"07/27/2013, 08:30",Pool D,final
Quantum,Goose,12,15,"07/27/2013, 10:00",Pool D,final
Black Bear,Magma,10,12,"07/27/2013, 10:00",Pool D,final
Quantum,Black Bear,11,9,"07/27/2013, 13:00",Pool D,final
Magma,Goose,12,14,"07/27/2013, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Cross-over
Red Circus,Quake,13,11,"07/27/2013, 16:00",Cross-over,final
bracket,Cross-over
Nads,NSOM,12,9,"07/27/2013, 16:00",Cross-over,final
bracket,Cross-over
GLUM,Quantum,15,5,"07/27/2013, 14:30",Cross-over,final
bracket,Cross-over
Demon,Goose,12,8,"07/27/2013, 14:30",Cross-over,final
bracket,Championship Bracket
Phoenix,Demon,15,5,"07/28/2013, 10:30",Championship Bracket,final
Projet P,Red Circus,12,10,"07/28/2013, 10:30",Championship Bracket,final
Grand Trunk,Nads,14,9,"07/28/2013, 10:30",Championship Bracket,final
GLUM,Maverick,13,7,"07/28/2013, 10:30",Championship Bracket,final
Phoenix,Projet P,13,9,"07/28/2013, 13:30",Championship Bracket,final
GLUM,Grand Trunk,11,7,"07/28/2013, 13:30",Championship Bracket,final
Phoenix,GLUM,15,8,"07/28/2013, 15:00",Championship Bracket,final
bracket,3rd place Bracket
Projet P,Grand Trunk,13,5,"07/28/2013, 15:00",3rd place Bracket,final
bracket,5th place Bracket
Red Circus,Demon,9,8,"07/28/2013, 12:00",5th place Bracket,final
Maverick,Nads,15,4,"07/28/2013, 12:00",5th place Bracket,final
Maverick,Red Circus,14,9,"07/28/2013, 15:00",5th place Bracket,final
bracket,7th place Bracket
Demon,Nads,W,L,"07/28/2013, 15:00",7th place Bracket,final
bracket,9th place Bracket
NSOM,Black Bear,15,8,"07/28/2013, 09:00",9th place Bracket,final
Firebird,Quantum,9,8,"07/28/2013, 09:00",9th place Bracket,final
ROY,Goose,14,12,"07/28/2013, 09:00",9th place Bracket,final
Quake,Magma,11,8,"07/28/2013, 09:00",9th place Bracket,final
NSOM,Firebird,11,7,"07/28/2013, 12:00",9th place Bracket,final
Quake,ROY,13,7,"07/28/2013, 12:00",9th place Bracket,final
NSOM,Quake,10,9,"07/28/2013, 13:30",9th place Bracket,final
bracket,11th place Bracket
ROY,Firebird,9,8,"07/28/2013, 13:30",11th place Bracket,final
bracket,13th place Bracket
Black Bear,Quantum,11,10,"07/28/2013, 10:30",13th place Bracket,final
Goose,Magma,9,8,"07/28/2013, 10:30",13th place Bracket,final
Goose,Black Bear,13,9,"07/28/2013, 13:30",13th place Bracket,final
bracket,15th place Bracket
Quantum,Magma,13,9,"07/28/2013, 13:30",15th place Bracket,final
b,r,e,a,k
