Colorado Cup,open club,10,8,2013
Aurora,CO,2013-08-10,2013-08-11
https://scorereport.net/2013/open/event13300
Doublewide
b,r,e,a,k
Cash Crop
b,r,e,a,k
Madcow
b,r,e,a,k
Lancaster
b,r,e,a,k
PoNY
b,r,e,a,k
Voodoo
b,r,e,a,k
Condors
b,r,e,a,k
Florida United
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Plex
b,r,e,a,k
Madison Club
b,r,e,a,k
Chicago Club
b,r,e,a,k
Truck Stop
b,r,e,a,k
Phoenix
b,r,e,a,k
Rhino
b,r,e,a,k
Prairie Fire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Doublewide,Cash Crop,13,8,"08/10/2013, 08:45",Pool A,final
Madcow,Lancaster,13,10,"08/10/2013, 08:45",Pool A,final
Doublewide,Lancaster,13,7,"08/10/2013, 10:30",Pool A,final
Madcow,Cash Crop,13,14,"08/10/2013, 10:30",Pool A,final
Doublewide,Madcow,13,5,"08/10/2013, 12:15",Pool A,final
Cash Crop,Lancaster,13,10,"08/10/2013, 12:15",Pool A,final
pool,Pool B
PoNY,Voodoo,13,8,"08/10/2013, 08:45",Pool B,final
Condors,Florida United,13,11,"08/10/2013, 08:45",Pool B,final
PoNY,Florida United,13,11,"08/10/2013, 10:30",Pool B,final
Condors,Voodoo,8,13,"08/10/2013, 10:30",Pool B,final
PoNY,Condors,13,10,"08/10/2013, 12:15",Pool B,final
Voodoo,Florida United,6,13,"08/10/2013, 12:15",Pool B,final
pool,Pool C
Johnny Bravo,Plex,13,7,"08/10/2013, 08:45",Pool C,final
Madison Club,Chicago Club,13,6,"08/10/2013, 08:45",Pool C,final
Johnny Bravo,Chicago Club,13,4,"08/10/2013, 10:30",Pool C,final
Madison Club,Plex,13,11,"08/10/2013, 10:30",Pool C,final
Johnny Bravo,Madison Club,13,10,"08/10/2013, 12:15",Pool C,final
Plex,Chicago Club,13,8,"08/10/2013, 12:15",Pool C,final
pool,Pool D
Truck Stop,Phoenix,13,8,"08/10/2013, 08:45",Pool D,final
Rhino,Prairie Fire,13,9,"08/10/2013, 08:45",Pool D,final
Truck Stop,Prairie Fire,13,9,"08/10/2013, 10:30",Pool D,final
Rhino,Phoenix,15,14,"08/10/2013, 10:30",Pool D,final
Truck Stop,Rhino,13,8,"08/10/2013, 12:15",Pool D,final
Phoenix,Prairie Fire,8,13,"08/10/2013, 12:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Johnny Bravo,Doublewide,13,8,"08/10/2013, 14:00",Crossover,final
bracket,Crossover
Truck Stop,PoNY,13,9,"08/10/2013, 14:00",Crossover,final
bracket,Crossover
Plex,Cash Crop,13,11,"08/10/2013, 14:00",Crossover,final
bracket,Crossover
Prairie Fire,Florida United,13,11,"08/10/2013, 14:00",Crossover,final
bracket,Crossover
Madison Club,Madcow,13,10,"08/10/2013, 14:00",Crossover,final
bracket,Crossover
Rhino,Voodoo,13,4,"08/10/2013, 14:00",Crossover,final
bracket,Crossover
Lancaster,Chicago Club,14,13,"08/10/2013, 14:00",Crossover,final
bracket,Crossover
Condors,Phoenix,13,7,"08/10/2013, 14:00",Crossover,final
bracket,Championship Bracket
Johnny Bravo,Prairie Fire,13,9,"08/11/2013, 10:30",Championship Bracket,final
PoNY,Madison Club,13,12,"08/11/2013, 10:30",Championship Bracket,final
Doublewide,Rhino,13,7,"08/11/2013, 10:30",Championship Bracket,final
Truck Stop,Plex,13,6,"08/11/2013, 10:30",Championship Bracket,final
Johnny Bravo,PoNY,13,10,"08/11/2013, 12:30",Championship Bracket,final
Doublewide,Truck Stop,14,13,"08/11/2013, 12:30",Championship Bracket,final
Doublewide,Johnny Bravo,10,9,"08/11/2013, 14:30",Championship Bracket,final
bracket,9th Place Bracket
Cash Crop,Phoenix,13,7,"08/11/2013, 10:30",9th Place Bracket,final
Voodoo,Lancaster,13,5,"08/11/2013, 10:30",9th Place Bracket,final
Madcow,Condors,13,8,"08/11/2013, 10:30",9th Place Bracket,final
Florida United,Chicago Club,13,2,"08/11/2013, 10:30",9th Place Bracket,final
Voodoo,Cash Crop,13,8,"08/11/2013, 12:30",9th Place Bracket,final
Florida United,Madcow,13,8,"08/11/2013, 12:30",9th Place Bracket,final
Florida United,Voodoo,7,5,"08/11/2013, 14:30",9th Place Bracket,final
bracket,5th Place
Prairie Fire,Madison Club,13,9,"08/11/2013, 12:30",5th Place,final
Rhino,Plex,13,9,"08/11/2013, 12:30",5th Place,final
Rhino,Prairie Fire,10,4,"08/11/2013, 14:30",5th Place,final
bracket,7th Place
Phoenix,Lancaster,13,6,"08/11/2013, 12:30",7th Place,final
Chicago Club,Condors,11,10,"08/11/2013, 12:30",7th Place,final
Phoenix,Chicago Club,8,5,"08/11/2013, 14:30",7th Place,final
bracket,3rd Place
PoNY,Truck Stop,8,6,"08/11/2013, 14:30",3rd Place,final
bracket,13th Place
Madison Club,Plex,9,5,"08/11/2013, 14:30",13th Place,final
bracket,15th Place
Madcow,Cash Crop,9,4,"08/11/2013, 02:30",15th Place,final
bracket,11th Place
Condors,Lancaster,7,6,"08/11/2013, 02:30",11th Place,final
b,r,e,a,k
