Flying Squirrels X,Clue,0,13,"09/28/2013, 14:20",Pool C,final
pool,Pool D
Philadelphia University,Rowan University X,6,12,"09/28/2013, 09:00",Pool D,final
Wilkes University,Rider University,7,6,"09/28/2013, 09:00",Pool D,final
Flying Squirrels Y,Wilkes University,11,12,"09/28/2013, 10:20",Pool D,final
Rider University,Rowan University X,5,13,"09/28/2013, 10:20",Pool D,final
Flying Squirrels Y,Rowan University X,6,13,"09/28/2013, 11:40",Pool D,final
Philadelphia University,Rider University,8,11,"09/28/2013, 11:40",Pool D,final
Flying Squirrels Y,Rider University,8,10,"09/28/2013, 13:00",Pool D,final
Philadelphia University,Wilkes University,2,13,"09/28/2013, 13:00",Pool D,final
Flying Squirrels Y,Philadelphia University,W,F,"09/28/2013, 14:20",Pool D,final
Wilkes University,Rowan University X,6,9,"09/28/2013, 14:20",Pool D,final
pool,Pool E
Rowan University Y,Bandits,3,5,"09/28/2013, 09:00",Pool E,final
Juniata College,GC Infinity,11,8,"09/28/2013, 09:00",Pool E,final
Rowan University Y,Arcadia University,8,3,"09/28/2013, 10:20",Pool E,final
GC Infinity,Bandits,5,13,"09/28/2013, 10:20",Pool E,final
Juniata College,Bandits,10,13,"09/28/2013, 11:40",Pool E,final
Arcadia University,GC Infinity,11,9,"09/28/2013, 11:40",Pool E,final
Rowan University Y,GC Infinity,10,8,"09/28/2013, 13:00",Pool E,final
Juniata College,Arcadia University,11,5,"09/28/2013, 13:00",Pool E,final
Rowan University Y,Juniata College,11,10,"09/28/2013, 14:20",Pool E,final
Arcadia University,Bandits,6,9,"09/28/2013, 14:20",Pool E,final
pool,Pool 1
Clue,Rowan University X,13,1,"09/29/2013, 09:00",Pool 1,final
Ex-Panda,Philly Pigeons,10,7,"09/29/2013, 09:00",Pool 1,final
Clue,Philly Pigeons,13,5,"09/29/2013, 10:20",Pool 1,final
Ex-Panda,Rowan University X,11,6,"09/29/2013, 10:20",Pool 1,final
Clue,Ex-Panda,13,10,"09/29/2013, 11:40",Pool 1,final
Rowan University X,Philly Pigeons,8,10,"09/29/2013, 11:40",Pool 1,final
pool,Pool b
Crime Alert,Wilkes University,13,1,"09/29/2013, 09:00",Pool b,final
University Of Phoenix Online,Ultimate Evolution,13,4,"09/29/2013, 09:00",Pool b,final
Crime Alert,Rowan University Y,13,1,"09/29/2013, 10:20",Pool b,final
Ultimate Evolution,Wilkes University,10,7,"09/29/2013, 10:20",Pool b,final
University Of Phoenix Online,Wilkes University,7,1,"09/29/2013, 11:40",Pool b,final
Rowan University Y,Ultimate Evolution,F,W,"09/29/2013, 11:40",Pool b,final
Crime Alert,Ultimate Evolution,13,4,"09/29/2013, 13:00",Pool b,final
University Of Phoenix Online,Rowan University Y,13,4,"09/29/2013, 13:00",Pool b,final
Crime Alert,University Of Phoenix Online,14,13,"09/29/2013, 14:20",Pool b,final
Rowan University Y,Wilkes University,10,7,"09/29/2013, 14:20",Pool b,final
pool,Pool c
DangerZone,Juniata College,13,5,"09/29/2013, 09:00",Pool c,final
Stockton College X,Rider University,8,9,"09/29/2013, 09:00",Pool c,final
DangerZone,RC Hammer,12,11,"09/29/2013, 10:20",Pool c,final
Rider University,Juniata College,10,4,"09/29/2013, 10:20",Pool c,final
Stockton College X,Juniata College,2,11,"09/29/2013, 11:40",Pool c,final
RC Hammer,Rider University,7,9,"09/29/2013, 11:40",Pool c,final
DangerZone,Rider University,12,3,"09/29/2013, 13:00",Pool c,final
Stockton College X,RC Hammer,11,6,"09/29/2013, 13:00",Pool c,final
DangerZone,Stockton College X,W,F,"09/29/2013, 14:20",Pool c,final
RC Hammer,Juniata College,4,10,"09/29/2013, 14:20",Pool c,final
pool,Pool d
Stockton College Y,Loyola University,5,13,"09/29/2013, 09:00",Pool d,final
Flying Squirrels Y,Rowan University Z,7,11,"09/29/2013, 09:00",Pool d,final
Stockton College Y,Arcadia University,13,9,"09/29/2013, 10:20",Pool d,final
Rowan University Z,Loyola University,6,11,"09/29/2013, 10:20",Pool d,final
Flying Squirrels Y,Loyola University,9,13,"09/29/2013, 11:40",Pool d,final
Arcadia University,Rowan University Z,6,9,"09/29/2013, 11:40",Pool d,final
Stockton College Y,Rowan University Z,13,6,"09/29/2013, 13:00",Pool d,final
Flying Squirrels Y,Arcadia University,13,7,"09/29/2013, 13:00",Pool d,final
Stockton College Y,Flying Squirrels Y,F,W,"09/29/2013, 14:20",Pool d,final
Arcadia University,Loyola University,3,13,"09/29/2013, 14:20",Pool d,final
pool,Pool e
GC Infinity,Jelly Swatters,9,6,"09/29/2013, 09:00",Pool e,final
Flying Squirrels X,Goucher College,11,3,"09/29/2013, 09:00",Pool e,final
GC Infinity,Philadelphia University,8,10,"09/29/2013, 10:20",Pool e,final
Goucher College,Jelly Swatters,5,8,"09/29/2013, 10:20",Pool e,final
Flying Squirrels X,Jelly Swatters,10,8,"09/29/2013, 11:40",Pool e,final
Philadelphia University,Goucher College,13,6,"09/29/2013, 11:40",Pool e,final
GC Infinity,Goucher College,11,7,"09/29/2013, 13:00",Pool e,final
Flying Squirrels X,Philadelphia University,9,11,"09/29/2013, 13:00",Pool e,final
GC Infinity,Flying Squirrels X,8,13,"09/29/2013, 14:20",Pool e,final
Philadelphia University,Jelly Swatters,13,5,"09/29/2013, 14:20",Pool e,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
