Cow Jerks Invitational,open club,24,8,2013
Oaks,PA,2013-08-24,2013-08-25
https://scorereport.net/2013/open/event13137
Lancaster
b,r,e,a,k
Dub Club
b,r,e,a,k
Trenton Takers
b,r,e,a,k
Colorblind
b,r,e,a,k
Grantham U.
b,r,e,a,k
Hypnotoad
b,r,e,a,k
City Wide Special
b,r,e,a,k
Garden State Ultimate
b,r,e,a,k
John Doe
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Lancaster,Dub Club,15,11,"08/24/2013, 09:00",Pool A,final
Trenton Takers,Colorblind,15,6,"08/24/2013, 09:00",Pool A,final
Lancaster,Grantham U.,9,15,"08/24/2013, 10:45",Pool A,final
Colorblind,Dub Club,15,8,"08/24/2013, 10:45",Pool A,final
Trenton Takers,Dub Club,15,4,"08/24/2013, 12:30",Pool A,final
Grantham U.,Colorblind,15,11,"08/24/2013, 12:30",Pool A,final
Lancaster,Colorblind,15,6,"08/24/2013, 14:15",Pool A,final
Trenton Takers,Grantham U.,15,12,"08/24/2013, 14:15",Pool A,final
Lancaster,Trenton Takers,15,9,"08/24/2013, 16:00",Pool A,final
Grantham U.,Dub Club,15,10,"08/24/2013, 16:00",Pool A,final
pool,Pool B
Hypnotoad,City Wide Special,13,14,"08/24/2013, 09:00",Pool B,final
Garden State Ultimate,John Doe,17,12,"08/24/2013, 09:00",Pool B,final
Hypnotoad,John Doe,14,15,"08/24/2013, 11:00",Pool B,final
Garden State Ultimate,City Wide Special,17,7,"08/24/2013, 11:00",Pool B,final
Hypnotoad,Garden State Ultimate,9,17,"08/24/2013, 13:00",Pool B,final
City Wide Special,John Doe,13,17,"08/24/2013, 13:00",Pool B,final
pool,Pool Best at Jerking Cows
Hypnotoad,Dub Club,15,7,"08/24/2013, 09:30",Pool Best at Jerking Cows,final
Colorblind,Dub Club,15,3,"08/24/2013, 11:30",Pool Best at Jerking Cows,final
Hypnotoad,Colorblind,15,8,"08/24/2013, 13:30",Pool Best at Jerking Cows,final
b,r,e,a,k
brackets,Bracket
bracket,C
Lancaster,City Wide Special,15,5,"08/25/2013, 09:30",C,final
John Doe,Trenton Takers,15,10,"08/25/2013, 09:30",C,final
Garden State Ultimate,Lancaster,15,10,"08/25/2013, 11:30",C,final
Grantham U.,John Doe,16,15,"08/25/2013, 11:30",C,final
Garden State Ultimate,Grantham U.,15,3,"08/25/2013, 13:30",C,final
bracket,5th Best at Jerking Cows
Trenton Takers,City Wide Special,15,12,"08/25/2013, 11:30",5th Best at Jerking Cows,final
bracket,3rd Best at Jerking Cows
John Doe,Lancaster,9,5,"08/25/2013, 13:30",3rd Best at Jerking Cows,final
b,r,e,a,k
