BUDA Summer Club League (Open),open club,17,8,2013
Devens,MA,2013-08-17,2013-08-18
https://scorereport.net/2013/open/event13451
Crossroads
b,r,e,a,k
The Funky Bunch
b,r,e,a,k
Flying Jackalopes
b,r,e,a,k
Hucking Fooligans
b,r,e,a,k
Stall 9
b,r,e,a,k
Fat Bass
b,r,e,a,k
Magic Markers
b,r,e,a,k
Savage Strike
b,r,e,a,k
DISCtinguished Gentlemen
b,r,e,a,k
WHUF
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Crossroads,The Funky Bunch,15,9,"08/17/2013, 09:00",Pool A,final
Flying Jackalopes,Hucking Fooligans,15,5,"08/17/2013, 09:00",Pool A,final
Crossroads,Stall 9,15,13,"08/17/2013, 11:00",Pool A,final
Hucking Fooligans,The Funky Bunch,15,14,"08/17/2013, 11:00",Pool A,final
Crossroads,Hucking Fooligans,15,11,"08/17/2013, 13:00",Pool A,final
Flying Jackalopes,Stall 9,15,10,"08/17/2013, 13:00",Pool A,final
Crossroads,Flying Jackalopes,11,15,"08/17/2013, 15:00",Pool A,final
Stall 9,The Funky Bunch,15,11,"08/17/2013, 15:00",Pool A,final
Flying Jackalopes,The Funky Bunch,15,10,"08/17/2013, 17:00",Pool A,final
Stall 9,Hucking Fooligans,12,15,"08/17/2013, 17:00",Pool A,final
pool,Pool B
Fat Bass,Magic Markers,15,5,"08/17/2013, 09:00",Pool B,final
Savage Strike,DISCtinguished Gentlemen,15,9,"08/17/2013, 09:00",Pool B,final
Fat Bass,WHUF,14,8,"08/17/2013, 11:00",Pool B,final
DISCtinguished Gentlemen,Magic Markers,15,8,"08/17/2013, 11:00",Pool B,final
Fat Bass,DISCtinguished Gentlemen,15,4,"08/17/2013, 13:00",Pool B,final
Savage Strike,WHUF,15,7,"08/17/2013, 13:00",Pool B,final
WHUF,Magic Markers,15,10,"08/17/2013, 15:00",Pool B,final
Fat Bass,Savage Strike,15,10,"08/17/2013, 15:00",Pool B,final
WHUF,DISCtinguished Gentlemen,15,13,"08/17/2013, 17:00",Pool B,final
Savage Strike,Magic Markers,15,5,"08/17/2013, 17:00",Pool B,final
pool,Pool D1 Championship
Stall 9,Magic Markers,15,1,"08/18/2013, 09:00",Pool D1 Championship,final
DISCtinguished Gentlemen,The Funky Bunch,15,10,"08/18/2013, 09:00",Pool D1 Championship,final
Stall 9,The Funky Bunch,15,5,"08/18/2013, 11:00",Pool D1 Championship,final
DISCtinguished Gentlemen,Magic Markers,9,3,"08/18/2013, 11:00",Pool D1 Championship,final
Stall 9,DISCtinguished Gentlemen,15,5,"08/18/2013, 13:00",Pool D1 Championship,final
The Funky Bunch,Magic Markers,12,15,"08/18/2013, 13:00",Pool D1 Championship,final
b,r,e,a,k
brackets,Bracket
bracket,D1 5th Place
Fat Bass,Flying Jackalopes,15,7,"08/18/2013, 00:00",D1 5th Place,final
Savage Strike,Hucking Fooligans,15,11,"08/18/2013, 09:00",D1 5th Place,final
WHUF,Crossroads,15,14,"08/18/2013, 09:00",D1 5th Place,final
Flying Jackalopes,Savage Strike,16,7,"08/18/2013, 11:00",D1 5th Place,final
Fat Bass,WHUF,14,9,"08/18/2013, 11:00",D1 5th Place,final
bracket,D1 3rd Place
Crossroads,Hucking Fooligans,15,9,"08/18/2013, 11:00",D1 3rd Place,final
bracket,C
b,r,e,a,k
