2013 USA Ultimate Southwest Mens Regionals,open club,28,9,2013
Scottsdale,AZ,2013-09-28,2013-09-29
https://scorereport.net/2013/open/event13124
Revolver
b,r,e,a,k
Boost Mobile
b,r,e,a,k
Streetgang
b,r,e,a,k
Gridlock
b,r,e,a,k
BD Air Show
b,r,e,a,k
Condors
b,r,e,a,k
LA Renegade
b,r,e,a,k
Sprawl
b,r,e,a,k
Oaks
b,r,e,a,k
Brawl
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool M
Revolver,Boost Mobile,13,8,"09/28/2013, 09:30",Pool M,final
Streetgang,Gridlock,13,2,"09/28/2013, 09:30",Pool M,final
Revolver,Gridlock,13,2,"09/28/2013, 11:15",Pool M,final
Boost Mobile,BD Air Show,13,6,"09/28/2013, 11:15",Pool M,final
Revolver,Streetgang,13,10,"09/28/2013, 13:00",Pool M,final
Gridlock,BD Air Show,12,6,"09/28/2013, 13:00",Pool M,final
Boost Mobile,Gridlock,13,4,"09/28/2013, 14:45",Pool M,final
Streetgang,BD Air Show,13,3,"09/28/2013, 14:45",Pool M,final
Boost Mobile,Streetgang,9,12,"09/28/2013, 16:30",Pool M,final
Revolver,BD Air Show,13,1,"09/28/2013, 16:30",Pool M,final
pool,Pool O
Condors,LA Renegade,13,9,"09/28/2013, 09:30",Pool O,final
Sprawl,Oaks,13,5,"09/28/2013, 09:30",Pool O,final
Condors,Oaks,13,4,"09/28/2013, 11:15",Pool O,final
LA Renegade,Brawl,13,4,"09/28/2013, 11:15",Pool O,final
Condors,Sprawl,11,9,"09/28/2013, 13:00",Pool O,final
Oaks,Brawl,13,8,"09/28/2013, 13:00",Pool O,final
LA Renegade,Oaks,13,6,"09/28/2013, 14:45",Pool O,final
Sprawl,Brawl,11,6,"09/28/2013, 14:45",Pool O,final
LA Renegade,Sprawl,10,11,"09/28/2013, 16:30",Pool O,final
Condors,Brawl,13,3,"09/28/2013, 16:30",Pool O,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Revolver,Sprawl,15,5,"09/29/2013, 08:00",Championship Bracket,final
Condors,Streetgang,14,10,"09/29/2013, 08:00",Championship Bracket,final
Revolver,Condors,15,8,"09/29/2013, 12:00",Championship Bracket,final
bracket,2nd Place Bracket
LA Renegade,Gridlock,15,7,"09/29/2013, 08:00",2nd Place Bracket,final
Boost Mobile,Oaks,15,12,"09/29/2013, 08:00",2nd Place Bracket,final
Streetgang,LA Renegade,15,10,"09/29/2013, 10:00",2nd Place Bracket,final
Sprawl,Boost Mobile,15,10,"09/29/2013, 10:00",2nd Place Bracket,final
Streetgang,Sprawl,15,14,"09/29/2013, 12:00",2nd Place Bracket,final
Condors,Streetgang,15,F,"09/29/2013, 14:00",2nd Place Bracket,final
bracket,9th Place
Oaks,Gridlock,15,9,"09/29/2013, 10:00",9th Place,final
bracket,7th Place Game
bracket,5th Place Game
Brawl,BD Air Show,13,12,"09/29/2013, 10:00",5th Place Game,final
b,r,e,a,k
