2013 USA Ultimate Capital Open Sectionals,open club,7,9,2013
Fredericksburg,VA,2013-09-07,2013-09-08
https://scorereport.net/2013/open/event13184
RUNTIME
b,r,e,a,k
Burnside (VA)
b,r,e,a,k
Kaptain Crunk
b,r,e,a,k
VAlhalla
b,r,e,a,k
Medicine Men
b,r,e,a,k
Floodwall
b,r,e,a,k
Swell
b,r,e,a,k
John Doe
b,r,e,a,k
Paranoia
b,r,e,a,k
YAK
b,r,e,a,k
WAFC JR All-Stars
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
RUNTIME,Burnside (VA),13,12,"09/07/2013, 09:00",Pool A,final
Kaptain Crunk,VAlhalla,13,9,"09/07/2013, 09:00",Pool A,final
Medicine Men,VAlhalla,13,5,"09/07/2013, 10:45",Pool A,final
Kaptain Crunk,RUNTIME,13,11,"09/07/2013, 10:45",Pool A,final
Medicine Men,Burnside (VA),13,2,"09/07/2013, 12:30",Pool A,final
VAlhalla,RUNTIME,11,12,"09/07/2013, 12:30",Pool A,final
Medicine Men,RUNTIME,13,4,"09/07/2013, 14:15",Pool A,final
Kaptain Crunk,Burnside (VA),13,6,"09/07/2013, 14:15",Pool A,final
Medicine Men,Kaptain Crunk,10,13,"09/07/2013, 16:00",Pool A,final
VAlhalla,Burnside (VA),13,9,"09/07/2013, 16:00",Pool A,final
pool,Pool B
Floodwall,Swell,11,5,"09/07/2013, 09:00",Pool B,final
John Doe,Paranoia,11,5,"09/07/2013, 09:00",Pool B,final
YAK,WAFC JR All-Stars,11,2,"09/07/2013, 09:00",Pool B,final
Floodwall,Paranoia,11,2,"09/07/2013, 10:45",Pool B,final
John Doe,YAK,8,11,"09/07/2013, 10:45",Pool B,final
Swell,WAFC JR All-Stars,11,4,"09/07/2013, 10:45",Pool B,final
Floodwall,WAFC JR All-Stars,11,2,"09/07/2013, 12:30",Pool B,final
John Doe,Swell,9,11,"09/07/2013, 12:30",Pool B,final
YAK,Paranoia,11,4,"09/07/2013, 12:30",Pool B,final
Floodwall,YAK,11,7,"09/07/2013, 14:15",Pool B,final
John Doe,WAFC JR All-Stars,11,1,"09/07/2013, 14:15",Pool B,final
Swell,Paranoia,11,9,"09/07/2013, 14:15",Pool B,final
Floodwall,John Doe,13,12,"09/07/2013, 16:00",Pool B,final
Swell,YAK,5,11,"09/07/2013, 16:00",Pool B,final
Paranoia,WAFC JR All-Stars,11,5,"09/07/2013, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Floodwall,Kaptain Crunk,14,12,"09/08/2013, 11:00",Championship,final
bracket,"2nd, 3rd, 4th (loser of d)"
Medicine Men,Swell,15,5,"09/08/2013, 09:00","2nd, 3rd, 4th (loser of d)",final
RUNTIME,YAK,14,12,"09/08/2013, 09:00","2nd, 3rd, 4th (loser of d)",final
Medicine Men,RUNTIME,15,8,"09/08/2013, 11:00","2nd, 3rd, 4th (loser of d)",final
Medicine Men,Kaptain Crunk,15,5,"09/08/2013, 11:00","2nd, 3rd, 4th (loser of d)",final
bracket,5th Place
John Doe,Swell,15,9,"09/08/2013, 00:00",5th Place,final
VAlhalla,Paranoia,15,9,"09/08/2013, 09:00",5th Place,final
John Doe,Burnside (VA),15,5,"09/08/2013, 09:00",5th Place,final
Swell,VAlhalla,13,9,"09/08/2013, 11:00",5th Place,final
John Doe,YAK,15,7,"09/08/2013, 11:00",5th Place,final
bracket,9th/10th
Paranoia,Burnside (VA),15,14,"09/08/2013, 11:00",9th/10th,final
b,r,e,a,k
