Great Plains Showdown,open club,8,6,2013
Omaha,Nebraska,2013-06-08,2013-06-09
https://scorereport.net/2013/open/event12480
City Park Ultimate
b,r,e,a,k
2013131V
b,r,e,a,k
Rawhide
b,r,e,a,k
Floppy Discs
b,r,e,a,k
Bonehorn Y
b,r,e,a,k
Troy's Bucket
b,r,e,a,k
SOUL All-Stars
b,r,e,a,k
Gnarwhal
b,r,e,a,k
Bonehorn X
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
City Park Ultimate,2013131V,13,7,"06/08/2013, 09:00",Pool A,final
Rawhide,Floppy Discs,1,0,"06/08/2013, 09:00",Pool A,final
City Park Ultimate,Floppy Discs,13,3,"06/08/2013, 10:40",Pool A,final
Rawhide,2013131V,1,0,"06/08/2013, 10:40",Pool A,final
City Park Ultimate,Rawhide,13,9,"06/08/2013, 12:20",Pool A,final
2013131V,Floppy Discs,1,0,"06/08/2013, 12:20",Pool A,final
pool,Pool B
Bonehorn Y,Troy's Bucket,13,3,"06/08/2013, 09:00",Pool B,final
Bonehorn Y,Troy's Bucket,1,0,"06/08/2013, 09:00",Pool B,final
Bonehorn Y,SOUL All-Stars,13,3,"06/08/2013, 10:40",Pool B,final
Bonehorn Y,SOUL All-Stars,1,0,"06/08/2013, 10:40",Pool B,final
Bonehorn Y,Rawhide,13,7,"06/08/2013, 12:20",Pool B,final
SOUL All-Stars,Troy's Bucket,1,0,"06/08/2013, 12:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Gnarwhal,Floppy Discs,13,4,"06/09/2013, 09:00",Crossover,final
Bonehorn X,Rawhide,13,10,"06/09/2013, 09:00",Crossover,final
Bonehorn Y,SOUL All-Stars,1,0,"06/09/2013, 09:00",Crossover,final
City Park Ultimate,Troy's Bucket,13,4,"06/09/2013, 09:00",Crossover,final
Gnarwhal,Bonehorn X,13,7,"06/09/2013, 10:40",Crossover,final
Bonehorn Y,City Park Ultimate,13,12,"06/09/2013, 10:40",Crossover,final
Gnarwhal,Bonehorn Y,15,10,"06/09/2013, 12:30",Crossover,final
bracket,Crossover
bracket,Crossover
bracket,Crossover
bracket,1st
Gnarwhal,City Park Ultimate,13,10,"06/08/2013, 14:00",1st,final
bracket,3rd
Bonehorn Y,Rawhide,1,0,"06/08/2013, 14:00",3rd,final
bracket,5th
Bonehorn X,SOUL All-Stars,1,0,"06/08/2013, 14:00",5th,final
bracket,7th
Troy's Bucket,Floppy Discs,1,0,"06/08/2013, 14:00",7th,final
b,r,e,a,k
