HuckFest,open club,13,7,2013
Decatur,Alabama,2013-07-13,2013-07-14
https://scorereport.net/2013/open/event12354
Tanasi
b,r,e,a,k
Freaks Uv Nature
b,r,e,a,k
Southern Hospitality
b,r,e,a,k
Kentucky Flying Circus
b,r,e,a,k
Six Pack
b,r,e,a,k
Jockamo
b,r,e,a,k
Jollytown Lollipops
b,r,e,a,k
Ironmen
b,r,e,a,k
ROMA ULTIMA
b,r,e,a,k
Bullet
b,r,e,a,k
Hammer Bros.
b,r,e,a,k
Montgomery Dreamstars
b,r,e,a,k
Howlers
b,r,e,a,k
Bolt Cutters
b,r,e,a,k
Queen City Thunder
b,r,e,a,k
Gunshine State Ultimate
b,r,e,a,k
Deep Fried
b,r,e,a,k
Shack
b,r,e,a,k
Dune Cats
b,r,e,a,k
Blade
b,r,e,a,k
Voodooo
b,r,e,a,k
Rocket City Rampage
b,r,e,a,k
Prairie Squids
b,r,e,a,k
Lagniappe
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tanasi,Freaks Uv Nature,11,13,"07/13/2013, 09:00",Pool A,final
Southern Hospitality,Kentucky Flying Circus,13,11,"07/13/2013, 09:00",Pool A,final
Tanasi,Kentucky Flying Circus,9,5,"07/13/2013, 10:45",Pool A,final
Southern Hospitality,Freaks Uv Nature,13,8,"07/13/2013, 10:45",Pool A,final
Tanasi,Southern Hospitality,12,13,"07/13/2013, 13:15",Pool A,final
Freaks Uv Nature,Kentucky Flying Circus,15,14,"07/13/2013, 13:15",Pool A,final
pool,Pool B
Six Pack,Jockamo,12,13,"07/13/2013, 09:00",Pool B,final
Jollytown Lollipops,Ironmen,13,12,"07/13/2013, 09:00",Pool B,final
Six Pack,Ironmen,11,13,"07/13/2013, 10:45",Pool B,final
Jollytown Lollipops,Jockamo,13,12,"07/13/2013, 10:45",Pool B,final
Six Pack,Jollytown Lollipops,9,10,"07/13/2013, 13:15",Pool B,final
Jockamo,Ironmen,10,9,"07/13/2013, 13:15",Pool B,final
pool,Pool 1Av2B
ROMA ULTIMA,Bullet,10,13,"07/13/2013, 09:00",Pool 1Av2B,final
Hammer Bros.,Montgomery Dreamstars,13,4,"07/13/2013, 09:00",Pool 1Av2B,final
ROMA ULTIMA,Montgomery Dreamstars,13,3,"07/13/2013, 10:45",Pool 1Av2B,final
Hammer Bros.,Bullet,7,13,"07/13/2013, 10:45",Pool 1Av2B,final
ROMA ULTIMA,Hammer Bros.,13,2,"07/13/2013, 13:15",Pool 1Av2B,final
Bullet,Montgomery Dreamstars,13,4,"07/13/2013, 13:15",Pool 1Av2B,final
pool,Pool 1Bv2A
Howlers,Bolt Cutters,6,13,"07/13/2013, 09:00",Pool 1Bv2A,final
Queen City Thunder,Gunshine State Ultimate,13,3,"07/13/2013, 09:00",Pool 1Bv2A,final
Howlers,Gunshine State Ultimate,8,13,"07/13/2013, 10:45",Pool 1Bv2A,final
Queen City Thunder,Bolt Cutters,13,9,"07/13/2013, 10:45",Pool 1Bv2A,final
Howlers,Queen City Thunder,6,13,"07/13/2013, 13:15",Pool 1Bv2A,final
Bolt Cutters,Gunshine State Ultimate,13,8,"07/13/2013, 13:15",Pool 1Bv2A,final
pool,Pool 3Av1F
Deep Fried,Shack,9,13,"07/13/2013, 09:00",Pool 3Av1F,final
Dune Cats,Blade,13,4,"07/13/2013, 09:00",Pool 3Av1F,final
Deep Fried,Blade,13,7,"07/13/2013, 10:45",Pool 3Av1F,final
Dune Cats,Shack,10,9,"07/13/2013, 10:45",Pool 3Av1F,final
Deep Fried,Dune Cats,7,13,"07/13/2013, 13:15",Pool 3Av1F,final
Shack,Blade,13,3,"07/13/2013, 13:15",Pool 3Av1F,final
pool,Pool 3Bv1E
Voodooo,Rocket City Rampage,13,4,"07/13/2013, 09:00",Pool 3Bv1E,final
Prairie Squids,Lagniappe,7,13,"07/13/2013, 09:00",Pool 3Bv1E,final
Voodooo,Lagniappe,11,13,"07/13/2013, 10:45",Pool 3Bv1E,final
Prairie Squids,Rocket City Rampage,14,15,"07/13/2013, 10:45",Pool 3Bv1E,final
Voodooo,Prairie Squids,12,10,"07/13/2013, 13:15",Pool 3Bv1E,final
Rocket City Rampage,Lagniappe,5,13,"07/13/2013, 13:15",Pool 3Bv1E,final
b,r,e,a,k
brackets,Bracket
bracket,4Bv1D
Southern Hospitality,ROMA ULTIMA,13,6,"07/14/2013, 09:00",4Bv1D,final
Kentucky Flying Circus,Six Pack,11,9,"07/14/2013, 09:00",4Bv1D,final
Jollytown Lollipops,Voodooo,13,6,"07/14/2013, 09:00",4Bv1D,final
Ironmen,Lagniappe,13,11,"07/14/2013, 09:00",4Bv1D,final
Freaks Uv Nature,Bolt Cutters,13,7,"07/14/2013, 09:00",4Bv1D,final
Bullet,Queen City Thunder,13,12,"07/14/2013, 09:00",4Bv1D,final
Jockamo,Shack,13,7,"07/14/2013, 09:00",4Bv1D,final
Tanasi,Dune Cats,13,7,"07/14/2013, 09:00",4Bv1D,final
Southern Hospitality,Kentucky Flying Circus,10,4,"07/14/2013, 10:30",4Bv1D,final
Jollytown Lollipops,Ironmen,13,10,"07/14/2013, 10:30",4Bv1D,final
Freaks Uv Nature,Bullet,13,7,"07/14/2013, 10:30",4Bv1D,final
Tanasi,Jockamo,13,8,"07/14/2013, 10:30",4Bv1D,final
Southern Hospitality,Jollytown Lollipops,12,8,"07/14/2013, 12:00",4Bv1D,final
Tanasi,Freaks Uv Nature,13,7,"07/14/2013, 12:00",4Bv1D,final
Southern Hospitality,Tanasi,13,8,"07/14/2013, 13:30",4Bv1D,final
bracket,4Av1C
Howlers,Hammer Bros.,13,4,"07/14/2013, 09:00",4Av1C,final
Rocket City Rampage,Blade,13,9,"07/14/2013, 09:00",4Av1C,final
Gunshine State Ultimate,Montgomery Dreamstars,13,4,"07/14/2013, 09:00",4Av1C,final
Prairie Squids,Deep Fried,13,11,"07/14/2013, 09:00",4Av1C,final
Howlers,Rocket City Rampage,13,8,"07/14/2013, 10:30",4Av1C,final
Prairie Squids,Gunshine State Ultimate,13,11,"07/14/2013, 10:30",4Av1C,final
Prairie Squids,Howlers,10,7,"07/14/2013, 12:00",4Av1C,final
bracket,C
Six Pack,ROMA ULTIMA,13,7,"07/14/2013, 10:30",C,final
Dune Cats,Voodooo,13,9,"07/14/2013, 10:30",C,final
Lagniappe,Queen City Thunder,13,6,"07/14/2013, 10:30",C,final
Shack,Bolt Cutters,13,12,"07/14/2013, 10:30",C,final
Six Pack,Dune Cats,14,12,"07/14/2013, 12:00",C,final
Lagniappe,Shack,W,F,"07/14/2013, 12:00",C,final
Lagniappe,Six Pack,W,F,"07/14/2013, 13:30",C,final
bracket,D
ROMA ULTIMA,Voodooo,13,11,"07/14/2013, 12:00",D,final
