2013 USA Ultimate East Coast Open Sectionals,open club,7,9,2013
Nashville,Tennesse,2013-09-07,2013-09-08
https://scorereport.net/2013/open/event13198
Tanasi
b,r,e,a,k
Bolt Cutters
b,r,e,a,k
Jollytown Lollipops
b,r,e,a,k
Shack
b,r,e,a,k
Six Pack
b,r,e,a,k
ROMA ULTIMA
b,r,e,a,k
Voodooo
b,r,e,a,k
Blade
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tanasi,Bolt Cutters,13,7,"09/07/2013, 09:00",Pool A,final
Jollytown Lollipops,Shack,13,6,"09/07/2013, 09:00",Pool A,final
Tanasi,Shack,13,7,"09/07/2013, 11:00",Pool A,final
Jollytown Lollipops,Bolt Cutters,13,5,"09/07/2013, 11:00",Pool A,final
Tanasi,Jollytown Lollipops,13,11,"09/07/2013, 13:00",Pool A,final
Bolt Cutters,Shack,12,10,"09/07/2013, 13:00",Pool A,final
pool,Pool B
Six Pack,ROMA ULTIMA,10,13,"09/07/2013, 09:00",Pool B,final
Voodooo,Blade,13,1,"09/07/2013, 09:00",Pool B,final
Six Pack,Blade,13,4,"09/07/2013, 11:00",Pool B,final
Voodooo,ROMA ULTIMA,10,12,"09/07/2013, 11:00",Pool B,final
Six Pack,Voodooo,13,6,"09/07/2013, 13:00",Pool B,final
ROMA ULTIMA,Blade,13,3,"09/07/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Six Pack,Bolt Cutters,15,4,"09/07/2013, 15:00",Championship Bracket,final
Jollytown Lollipops,Voodooo,15,4,"09/07/2013, 15:00",Championship Bracket,final
Six Pack,Tanasi,15,12,"09/08/2013, 09:00",Championship Bracket,final
Jollytown Lollipops,ROMA ULTIMA,15,10,"09/08/2013, 09:00",Championship Bracket,final
Six Pack,Jollytown Lollipops,17,16,"09/08/2013, 11:15",Championship Bracket,final
bracket,3rd Place Bracket
Bolt Cutters,Blade,15,12,"09/08/2013, 09:00",3rd Place Bracket,final
Voodooo,Shack,15,8,"09/08/2013, 09:00",3rd Place Bracket,final
ROMA ULTIMA,Bolt Cutters,15,10,"09/08/2013, 11:15",3rd Place Bracket,final
Tanasi,Voodooo,15,13,"09/08/2013, 11:15",3rd Place Bracket,final
Tanasi,ROMA ULTIMA,15,7,"09/08/2013, 13:30",3rd Place Bracket,final
bracket,7th Place Game
Shack,Blade,15,3,"09/08/2013, 11:15",7th Place Game,final
bracket,5th Place Game
Bolt Cutters,Voodooo,15,14,"09/08/2013, 13:30",5th Place Game,final
b,r,e,a,k
