South Central Club Regionals,Club - Mixed ,27,9,2014
Cosa Nostra
00,Scott Harris
00,Todd Gedvilas
00,ADAM KORTAN
00,HILARY LENZ
00,KATHERINE Clark
00,JUSTIN  WALKER
00,Alyssa May
00,Tara Gedvilas
00,BRENDAN CALONGE
00,KARA DAVIS
00,BRIAN CLARK
b,r,e,a,k
RUA
00,Tom Etchison
00,DANIEL CAMPBELL
00,Zachary Booze
00,Sebastian Duffell
00,Karl Doege
00,KARA DICKEMANN
00,Nina Horne
00,Victoria Lyda
00,DANIEL PERL
00,Alyssa Shanahan
00,Olivia Harrington
00,Chris Brosh
00,Justin Adams
00,William Axtell
00,Abe Gambert
00,ASHLEY PERL
00,SIMON JARRETT
00,Kaplan Maurer
00,Eric Kearney
00,JOSH ANDERSON
01,Heather Ayers
06,JACOB PERRY
07,Andrewa Ritchie
11,Matt Jackson
12,APRIL JOHNSON
57,Andrew Dunn
91,David Hilgeman
b,r,e,a,k
The Observers
 ,PATRICIA BELLO
00,Adrian Dewberry
00,Clay Waldrop
00,Miranda Rodriguez
00,Myron Clemence
00,Michael Arnold
00,Kenneth Montgomery
00,HOPE HELLMANN
00,Kevin Gresmer
00,Michael Conlin
01,Kellie Aguirre
04,Bernard Barcio
07,SARAH SOUTHMAYD
12,BRENT MILLER
15,DIVYA NAGARKAR
18,Anna Ruth Halberstadt
21,James Huizinga
22,ZACHARY MCCLENEY
26,Cameron Yeoh
42,JESSE TANNAHILL
81,Bryant Nieto
92,LAURIE ROWAN
b,r,e,a,k
Mesteño
 ,Kelcie Glick
 ,ANNETTE Whitescarver
 ,Emily Hanson
 ,LAURA MEDINA
 ,Noel Brennan
0,Rhonda Kracker
01,Steven Havenar
02,JACOB MEYERS
09,Jamian Jacobs
10,James Cantwell
11,Nate Roth
12,JORDAN WHITE
14,Natalie Kallhoff
17,CHRIS ROBERTSON
21,Nic Whitescarver
22,Vincent Ciaramitaro
23,Jeff Berget
24,JASON SCHAFER
26,Drew Parker
31,DANA GUBER
32,Keith Richardson
41,Emma Richardson
56,Luke Perkins
88,ELLEN SCHIEBER
99,Scott Salvati
b,r,e,a,k
Houston Hellfighters
 ,Jonathan Moore
 ,Betsey York
 ,Samantha Gomez
 ,Jessica Tufts
 ,Nathan Scott
 ,Derek Grimm
 ,Josh McGee
10,Rachel Clarkson
11,Yasmine Cooper
13,Kimberly Levins
16,Peter Volkmar
19,Erica Hall
20,SAM DUBINSKI
21,Steven Cowan
24,Matt Khosh
27,Sean Murphy
30,Linda Quon
34,Jason Jensen
37,Benjamin Lopez
64,Evan Sattem
b,r,e,a,k
Identity Crisis
00,IAN VICKERS
00,Ryan Opgenorth
00,Patrick (Ted) Barnett
01,Jarrod Hockett
02,Ivy Byun
03,Young Byun
04,Peter Doyle
05,Jonathan Daugherty
06,TYLER WACKER
07,ELLIE SENO
08,Jonathan Higgins
09,Samantha Gillen
11,Rob Doyle
12,Frank Macon
13,Senna Nilsson
14,MORGAN EPPERSON
17,Darren Phillips
23,CALEB GRACE
24,Jenna Bigbie
27,Daniel Richards
31,AMANDA NORTH
53,Jane Lucas
77,Keya Davani
99,Paul Utesch
b,r,e,a,k
theRUB
 ,Sadie Callison
 ,William Sharp
 ,Barry Hart
0,CHRIS ROBERTSON
0,FORREST GAINES
0,Austin Culp
0,Aren Christensen
0,ALYSON MCNAGHTEN
0,ALI MCLEOD
0,PAIGE PRIMOVIC
0,Brian Trussell
0,Elliot Schaefer
0,Adeeb Haroon
0,Ross Fondren
0,Daniel Sines
0,MASON HOLLIS
0,Julian Morgan
0,Douglas Wolf
0,MATT SEATON
0,WHITNEY KOENIGSEDER
0,Aaron Colley
10,Courtney Walbe
15,ALLEGRA HANSON
22,Corey  Duncan
23,Ryan Sheehan
29,Marcus Payne
82,Carrie Healy
b,r,e,a,k
Love Tractor
01,DANLEI CHAO
02,KIM HUTTON
04,Alison Ling
05,David Protter
06,John (Clay) Heinzel-Nelson
07,Kelly Pippins
08,Betsy Andrews
09,Nathan Dauchy
11,Liza Boyle
12,JACLYN PHIPPS
15,Lauren Rindels
19,BRIAN KIERNAN
20,David Barnes
23,Camden Kittredge
25,VINCENT POWELL
27,Jesse Kuroiwa
33,David Kamin
38,ERIN NEIL
44,Jacob Zax
51,Scott Forrester
74,Stanley Strunk
77,Tania Reitz
89,BEN ZEIGER
96,KATHERINE NEWBURGH
99,Rhys Lindmark
b,r,e,a,k
Flying Dutchman
00,Peter Geertz-Larson
01,Trevor Wiltz
03,Richard Hornbuckle
05,WILL GILDEA
06,Austin Kososki
07,Austin Reed
08,Jeff Parker
09,Krystina Morris
10,David Yanniello
11,Matthew Davis
13,REBECCA PHILP
15,David Shields
16,ARON PHILLIPS
17,Kevin Graham
21,Daniel Brouwer
22,Bethani Eberhart
23,Carrie Kulp
25,Christopher Ball
29,Jessica Gamwell
33,Sally Ann Clark
43,Blake Abbott
55,HEATHER BRANDON
60,Joe Sobansky
66,Margaret Caitlin Gallagher
72,Christina Jones
85,THOMAS YELLOW EYES
99,Delvin Kelly
b,r,e,a,k
Spikes Peak
00,Walter Thomas
00,BEN JOSEPH
01,Maggie Bailey
02,Brad Polacek
05,Stephen Lin
06,Eryn Carman
07,JESSI GARHART
08,TARYN LANGLOIS
09,Melinda Alvey
12,Megan Downey
13,CHRIS VAN DUSEN
14,Nathan Woolridge
17,PETRA KOWALSKI
19,Garrett Moulder
19,Wesley Sparkes
22,JESSICA BADGELEY
23,Spencer Norman
24,Sandy Brown
27,JERRY LANNING
42,Matthew Zelin
65,Carl Chan
73,DANIEL HOOD
77,Jimmy Donnellon
88,Emily Woolridge
b,r,e,a,k
RUCkus
00,Elise Franke
00,BRAD ERICKSON
00,Gary Ritter
00,Douglas Behrend
00,Caryn Looney
00,JONATHAN MILLS
00,RACHAEL  PELLEGRINO
00,Rebecca Locklin
00,WYNN LEMMONS
00,ANDREW COX
b,r,e,a,k
Cosa Nostra,Risky Business,15,6,"09/27/2014, 09:00"
Red or Green?,Beta Iota Delta,7,15,"09/27/2014, 09:00"
Cosa Nostra,Beta Iota Delta,15,5,"09/27/2014, 11:00"
Red or Green?,Risky Business,11,13,"09/27/2014, 11:00"
Cosa Nostra,Red or Green?,15,9,"09/27/2014, 13:00"
Risky Business,Beta Iota Delta,15,10,"09/27/2014, 13:00"
Sweet Action,The Strangers,15,6,"09/27/2014, 09:00"
RUA,The Observers,15,1,"09/27/2014, 09:00"
Sweet Action,The Observers,15,6,"09/27/2014, 11:00"
RUA,The Strangers,15,6,"09/27/2014, 11:00"
Sweet Action,RUA,8,13,"09/27/2014, 13:00"
The Strangers,The Observers,15,11,"09/27/2014, 13:00"
Mesteño,Houston Hellfighters,11,7,"09/27/2014, 09:00"
Identity Crisis,theRUB,15,3,"09/27/2014, 09:00"
Mesteño,theRUB,15,1,"09/27/2014, 11:00"
Identity Crisis,Houston Hellfighters,15,7,"09/27/2014, 11:00"
Mesteño,Identity Crisis,15,5,"09/27/2014, 13:00"
Houston Hellfighters,theRUB,15,10,"09/27/2014, 13:00"
Love Tractor,Flying Dutchman,15,5,"09/27/2014, 09:00"
Spikes Peak,RUCkus,15,3,"09/27/2014, 09:00"
Love Tractor,RUCkus,15,3,"09/27/2014, 11:00"
Spikes Peak,Flying Dutchman,15,12,"09/27/2014, 11:00"
Love Tractor,Spikes Peak,13,10,"09/27/2014, 13:00"
Flying Dutchman,RUCkus,15,14,"09/27/2014, 13:00"
Sweet Action,Houston Hellfighters,15,10,"09/27/2014, 15:00"
Identity Crisis,The Strangers,15,8,"09/27/2014, 15:00"
Beta Iota Delta,Spikes Peak,10,15,"09/27/2014, 15:00"
Risky Business,Flying Dutchman,15,4,"09/27/2014, 15:00"
Cosa Nostra,RUA,15,9,"09/28/2014, 13:00"
Cosa Nostra,Love Tractor,15,10,"09/28/2014, 11:00"
Spikes Peak,RUA,8,15,"09/28/2014, 11:00"
Cosa Nostra,Sweet Action,15,6,"09/28/2014, 09:00"
Love Tractor,Identity Crisis,15,10,"09/28/2014, 09:00"
Mesteño,Spikes Peak,12,14,"09/28/2014, 09:00"
RUA,Risky Business,15,6,"09/28/2014, 09:00"
Love Tractor,Spikes Peak,15,9,"09/28/2014, 13:00"
Identity Crisis,Mesteño,11,14,"09/28/2014, 13:00"
Sweet Action,Identity Crisis,10,11,"09/28/2014, 11:00"
Mesteño,Risky Business,15,10,"09/28/2014, 11:00"
Sweet Action,Risky Business,15,12,"09/28/2014, 13:00"
Houston Hellfighters,Flying Dutchman,16,17,"09/28/2014, 13:00"
Houston Hellfighters,The Strangers,15,11,"09/28/2014, 11:00"
Beta Iota Delta,Flying Dutchman,6,15,"09/28/2014, 11:00"
Red or Green?,Houston Hellfighters,13,14,"09/28/2014, 09:00"
RUCkus,The Strangers,11,13,"09/28/2014, 09:00"
theRUB,Beta Iota Delta,5,15,"09/28/2014, 09:00"
The Observers,Flying Dutchman,6,15,"09/28/2014, 09:00"
The Strangers,Beta Iota Delta,11,15,"09/28/2014, 13:00"
Red or Green?,The Observers,7,5,"09/28/2014, 13:00"
Red or Green?,RUCkus,15,8,"09/28/2014, 11:00"
theRUB,The Observers,6,15,"09/28/2014, 11:00"
