Texas 2 Finger,Club - Women ,28,6,2014
Wicked
03,CARLI STANDEN
04,Lauren Kells
06,Carey Jacquinot
08,Stephanie Rupp
11,Jordan Warren
12,Clare Frantz
13,Kelly Bruno
14,Kelsey Akin
17,Laura Gehrt
18,ISABELLE CIARAMITARO
20,Nadine Rowen
25,Laura Matzuka
b,r,e,a,k
Apocalypse
0,REBECCA CLARKE
0,Jessica Kishi
0,Heather Owens
0,RHEA EASTON
0,Brenda Murillo
0,Amanda Bland
0,Victoria Bellamy
0,Valerie Murillo
0,Katelynn Black
0,Stacey Nava
0,Sarah Hutchinson
0,Melissa Farber
0,Conner  Gonzales 
0,JERRY BENAVIDEZ
b,r,e,a,k
Maeve
0,Christina Choffel Ashcraft
0,Gabrielle Nguyen
0,Sarah Munyoki
0,MARIA THOMPSON
03,ERIKA LONG
04,ERIN LIPINSKY
05,Katie Metzler
06,Elisabeth Shelby
08,SUZANNE INAMURA
12,KATRINA COX
15,Christina Sevier
16,Cara Utesch
17,Emiko FitzGerald
21,Victoria Walters
22,Sydney Overman
23,ERICA HINOJOSA
24,Brooke Wooldridge
27,Annaliza Bittner
31,Brittany Kendlehart
32,Madison Tomasek
37,Gianna Lenzen
41,Yvette Tran
48,MELISSA LOH
81,BLAKE MCGLAUN
87,Rachel Hundley
b,r,e,a,k
OHANA
 ,Naomi Clarke
 ,Julie Paik
 ,Andrea Esparza
 ,KELLY LAVINE
0,LOLA LONGE
0,LAUREN MCKENNA
0,Tiffany Schumacher
0,Meghan Rutledge
0,Sharon Tsao
0,Samantha Stewart
0,PETERIA CHAN
0,ANGELA LEE
0,Valerie Pinillos
12,Rachel Wong
18,Elizabeth Cravens
25,MARINA MARTIN
27,Paulina Urbanowicz
28,VICKY WU
75,Austine Lin
89,Shiru Liu
b,r,e,a,k
H-Town Burn
02,Holly Lin
04,Samantha Paulsen
05,Julie Francis
07,Sarah Maller
08,Laura Landis
10,Angela Aie
16,Elise Bjork
19,Amber Sturrock
20,Michelle Landis
22,Michelle Park
23,Ashley Shelor
24,Maya Stokes
25,Marika Faytell Grimm
29,KARA SCHILFGAARDE
32,Erika Danckers
44,Catherine Belgarde
93,Anna Meyers
b,r,e,a,k
Wicked,Apocalypse,13,2,"06/28/2014, 09:00"
Maeve,OHANA,8,7,"06/28/2014, 09:00"
H-Town Burn,OHANA,7,10,"06/28/2014, 10:45"
Maeve,Wicked,8,5,"06/28/2014, 10:45"
H-Town Burn,Apocalypse,13,2,"06/28/2014, 12:30"
OHANA,Wicked,11,6,"06/28/2014, 12:30"
H-Town Burn,Wicked,11,7,"06/28/2014, 14:15"
Maeve,Apocalypse,13,3,"06/28/2014, 14:15"
H-Town Burn,Maeve,7,10,"06/28/2014, 16:00"
OHANA,Apocalypse,13,1,"06/28/2014, 16:00"
Maeve,H-Town Burn,11,4,"06/29/2014, 11:00"
OHANA,H-Town Burn,10,12,"06/29/2014, 09:00"
Wicked,OHANA,7,15,"06/29/2014, 11:00"
Wicked,Apocalypse,13,6,"06/29/2014, 09:00"
