River City Lights,College - Women ,22,3,2014
Williams
 ,Emma Rouse
 ,Kelsey McDermott
 ,Stephanie Sun
 ,Denise Park
 ,Christine Reed
10,Sivahn Barsade
11,Krystina Lincoln
13,Alex Albright
14,Samantha Murray
18,Nina Horowitz
21,Alison Roach
22,Chelsea Zhu
24,Meagan Clark
26,Zoe Taylor
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
West Virginia
 ,ANGELA DELSUC
 ,Emily Hume
00,Katherine Heubisch
00,Tara Tyler
00,MARIAH MCKENZIE
00,Abigail Gottshall
00,Kirsten Andersson
00,Claire Martin
00,Amanda Stoner
00,Danielle Pacifico
00,MISHEL GEORGALAS
00,Mary Clapham
00,Laken Adkins
00,Marissa Pifer
00,Casey PIFER
00,Judy Hipelius
00,JULIANNA YAHN
06,Jordan Roof
19,KATHRYN LAUFFER
69,Charlotte Koerner
92,Olivia Bayer
93,GENEVIEVE WILSON
b,r,e,a,k
George Washington
0,Erin Bjork
0,SHANNON BIRKNER
0,LAUREN SILER
0,Claire Loxsom
0,Danielle Stacey
0,MEAGAN SIMONS
0,Abigail Austin
0,LILY COLLIER
0,PAULINA ZAJAC
0,Kendall Payne
0,MELANIE GOLDBERG
0,LILY FELDMAN
0,KELLY FORDE
0,Sophie Moskowitz
12,Casey Hagen
16,Katie Anania
44,Jessica Chirichetti
88,Veronica Eder
b,r,e,a,k
Catholic
00,Emily Benvenga
00,Sarah Abel
00,Jacqueline Kaishian
03,Catie Boyle
04,Annie Schrandt
05,Kelly Flanagan
07,Genevieve Leo
08,CHELSEA GOOD
10,Bridget Van Fleet
11,Peggy Stevick
12,Reagan Grabowski
17,MEGHAN SMITH
18,Morgan Gluck
21,Laurel Baker
27,KISLIA MILLER
42,Claire Kimball
54,Blinne Finnegan
b,r,e,a,k
Virginia Commonwealth
 ,ALINA NGUYEN
 ,ELIZABETH SAFFELL
 ,Lauren Lieske
 ,GRACE LYONS
 ,MEAGHAN CATRON
 ,Melanie Felix
10,Skye Whitlow
12,SARA SANDERLIN
14,SHANNON RILEY
17,Julia Donahoe
19,JOSEPHINE LINTOT
20,COLLEEN WISNIEWSKI
24,AMBER DABNEY
71,Lillian Goldstein
77,VICTORIA (Torey) HAMMOND
