Chesapeake Invite (TCT Pro-Elite Challenge),Club - Women ,12,7,2014
Scandal
 ,Ashley Daly Morgan
0,Sandra Jorgensen
0,Alicia White
0,Allison Maddux
02,Huldah Gronvall
03,Amy Wickner
04,Sarah Itoh
07,Kimberly Beach
08,Kristin Franke
09,Octavia Payne
10,Jenny Fey
11,ELLIE GRAEDEN
14,Samantha Broaddus
16,Leah Tsinajinnie
17,Shino Yoshen
18,Crystal Davis
20,Alika Johnston
21,Maggie John
23,Lauren Sadler
24,Amy Hudson
27,Madeleine (Maddy) Frey
42,Laura Pape
55,Molly Roy
71,SASHA BUGLER
77,Quinne Farenwald
91,Jessica O'Connor
b,r,e,a,k
BENT
 ,Cassandra Wong
 ,Rebecca Tucker
 ,Megan Randall
 ,Minerva Muzquiz
 ,Anna Membrino
 ,Katherine Cole
 ,Emily Cho
 ,Rebekah Souder-Russo
 ,Sophia Hulbert
 ,Cara Brown
 ,Martha Gregory
 ,Kara Neaton
 ,Jackie Wang
 ,Melissa Kan
 ,Kristina Chambers
 ,Lauren Doyle
 ,Katie Talay
 ,Katrina Krasnansky
 ,Kerry Beyrer
 ,MICHELLE RYBAK
 ,Kristie Wong
 ,Brittany Kaplan
 ,Anne Silver
 ,Akina Younge
 ,Alexi Zalk
 ,Elizabeth Middleton
b,r,e,a,k
Heist
03,Liza Minor
04,Jenny Gaynor
05,Rose Glinka
08,Adrienne Wells
10,Jessica Larson
12,Jasmine Draper-Matthew
13,Erin Newman
14,Robyn Fennig
16,Anna Hrovat-Staedter
17,KELLY WIESE
18,Kayla Emrick
20,Lauren Perucco
22,Arthi Padmanabhan
23,Anna Williams
25,Joann Wong
26,Rachael Westgate
30,Olufunmilola (Love) Anjonrin-Ohu
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
44,Corinne McKittrick
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Backhanded
01,Emily McAfee
05,HEIDI WEEKS
06,Courtney Greenley
08,Bridget Gallagher
09,Susanna Jivotovski
10,Wei Gao
11,Sarah Buxbaum
13,Echo Presgraves
14,CALYND GEE
18,Courtney Greene
20,Kristina Humm
22,Zara Cadoux
23,Sarah Lord
24,Kate Chang
26,Molly (Meredith) Finch
31,Amritha Mallikarjun
33,Catherine Reeves
47,Marlena Luhr
77,Marlie Somers
88,ALEXIS-CLAIR ROEHRICH
94,EUGENIA ROMANTSEVA
b,r,e,a,k
Nemesis
 ,EMILY DEPALMA
0,Megan Tormey
0,Katie Raynolds
0,SERVIA RINDFLEISH
0,Nastasia Tangherlini
0,Sara Miller
0,Emily Hadel
0,Kelly Bolt
0,Jessica Sipperley
0,Kathleen Dyer
0,Carol Li
0,Jacqueline Jarik
0,Emlia Garcia
0,Laura Moore
0,Becky Moore
0,SAMANTHA Wolf
0,MARGARET KENNEDY
0,Jacqueline Lai
0,Risa Umeno
0,Alex Chlebeck
b,r,e,a,k
Phoenix
 ,Emily Witt
 ,Shannon Matzinger
 ,Chloe Greene
 ,Emma Johnson
 ,Virginia Conover
 ,Jessica Jones
 ,Erin Wiltgen
 ,MEGAN TARASI
 ,JOHANNAH SANCHEZ-ADAMS
 ,Rachel Johnson
 ,Jinny Riedel
 ,Qing (Jenny) Wei
 ,Meagan Brown
 ,Christine Bookhout
 ,Diana Lam
 ,Judy Ledlee
 ,CLAIRE PAULEY
 ,Elizabeth Longmire
 ,Kyra Catabay
 ,Heather Zimmerman
 ,ABIGAIL MARKLEW
 ,ELENA WONG
b,r,e,a,k
Molly Brown
0,Maggie Chen
0,Emily Stege
0,Christina McDowell
0,Kristina Snodgrass
0,Dena Slattery
0,Lauren Boyle
