Eugene Summer Solstice,Club - Men ,21,6,2014
Voodoo
 ,Clay Dewey-Valentine
 ,Jonah Jolley
 ,Matthew Neeley
 ,Will Herold
 ,Chris Bubernak
 ,PETER KALMAKIS
 ,Zachary Hipkens
 ,JACOB COOPER
 ,Derek Van Wyhe
 ,Dongyang Chen
 ,Elliot Trotter
 ,Jimmy Longley
 ,Dan  Greeley
 ,Kai Marcus
 ,Chris Rupp
 ,Andrew Lynch
 ,Jeffrey Pape
 ,Adam Fischette
 ,William Gagne-Maynard
 ,Tian Chuan Yen
 ,Peter Ostergaard
 ,ROBIN BREEN
 ,Daniel Collom
 ,Benjamin Beehner
 ,Julian Peterson
 ,Jonathan Stacey
 ,Sam Pickel
b,r,e,a,k
South Portland Knife Fight
0,Ethan Bruno
0,CANUTE HAROLDSON
0,Drew Peterschmidt
0,Evan Burrell
0,Andrei Stephens
0,Tiemo Landes
0,Quinn Buermeyer
0,HARRISON CHASE
0,Nicholas Hartwig
0,JASON YUN
0,XANDER HARRIS
0,GREGORY LEDGER
0,Peter Beach
0,CASEY ERICKSON
0,JARED BRANDON
0,JAMIE MOYLAN
0,Chris Blaydon
0,Tim McGinn
11,Aiden Forsi
b,r,e,a,k
Ghetto Puss
20,Henry Phan
20,Khalif El-Salaam
22,Dominic Cavalero
25,Rowdy Warden
26,Gregory Duplantier
26,Alex Duffel
27,Scott Wiggins
27,Wes Simons
27,BREN BYERLEY
27,Karl Frazier
28,Mark Burton
28,BRIAN ASPLUND
31,Phil Paul
34,Benjamin Wiggins
b,r,e,a,k
Dim Sun
0,Jack Omlin
0,Hans McKnight
0,Jace Akerlund
0,Joe (Jerome) Millon
0,Nathan Keffer
0,Nicholas Floyd
0,Keith Bucher
0,Jeremy Forrest
0,TREVOR LANGSTON
0,Daniel Walling
0,Ryan Rogers
b,r,e,a,k
Mental Toss Flycoons
09,Jack Carol
11,Nathaniel Goodburn
17,Brian Roach
17,Peter Bender
18,DAVID FULTON-BEALE
19,Jesse Hannifin
23,Conor Dannis
31,Andrew Valainis
39,Tyler Albrethsen
42,Kevin Ryder
70,TYLER BECKETT
96,Dean Romine
97,Cory Foss
98,Sam Hines
99,NOAH SOHL
b,r,e,a,k
Warchild
0,Sawyer Beddoes
0,Justin Warnecke
0,Kyle Oldemeyer
0,Matt Stegemann
0,DUKE GARNES
0,JEFFREY (HAYDEN) POWELL
0,Sage Taylor
00,Trenton Pearsall
00,Mike Beacham
00,TONY CROWNHART
00,John Martin
00,MATT VON LINTIG
00,Mathew Gossard
00,Anthony Gossard
00,Emmett Poole
00,BRANT MCGEE
12,Joshua Blomberg
33,Ben Nalezny
37,IAN SHIVES
b,r,e,a,k
Ghost Train
0,CHESTER MILLISOCK
0,Jacob Radak
0,Vijay Prakash
0,Steven Kwan
0,Benjamin Demboski
0,Bryan Evans
0,Jesse  Keith 
0,Joseph Gooden
0,Peter Frost
0,Jack Aubin
0,Steven Zhang
0,Paul Sandoval
0,Michael Ezzo
0,Max Barowski
0,George Silva
0,Kevin Black
0,Morgan Wescliff
0,Morgan Gellert
23,Mark Bangcaya
b,r,e,a,k
Dark Star
00,TOMER VAGNER
00,TRACE ANDREASON
00,Adam Bilbaeno
00,Harry Wayne
00,William Watkins
00,Kyle Furukawa
00,Mario Bundy
00,Nam Vo
00,BENJAMIN JELINSKY
00,Andrew Halpin
00,CARTER NELSON
00,Kyle Hancock
00,KEENAN MUHR
00,Eric Rosenfeld
00,Brian Penner
00,PATRICK ZAJAC
00,Jason Simms
00,Jinhyun Shin
00,Noah Stuart
00,Elliot Goodrich
b,r,e,a,k
Rip City Ultimate Club Team
 ,Keith Lundquist
 ,David Silverman
 ,Michael Hayes
 ,PATRICK ELSTEAD
 ,ADAM KREMER
0,Huy Bui
0,Jacob Chickadonz
0,Danny Heinz
0,Aidan McLeod
0,Jacob Ramsey
0,DEVON KESSELI
0,VINH BUI
0,CHRIS KAISER-NYMAN
0,THOMAS KNEELAND
0,Sam Franer
26,Austin Kelly
33,Timothy Vinegar
33,GIL MCINTIRE
98,Ben Whitehead
99,Tyler Honsinger
b,r,e,a,k
PTC
00,John Bjorge
01,KYLE CALDWELL
02,Jonathan Shuster
03,JONATHAN GUAN
04,Joseph Kornowske
05,Daniel Takashima
06,BRIAN OLIPHANT
07,Christopher Lu
08,ALEX DIETZ
09,Ryan Scuderi
10,Evan Winter
11,Isaac Chamberlain
12,KIERTAN WALKER-PHELAN
17,JOHN (BRYCE) KALMBACH
b,r,e,a,k
Flaming Chicken
 ,JON HOPPER
 ,Zachary Starr
 ,Braedon Petrus
 ,PAUL SNAPE
 ,JEREMY WAHL
 ,GREG HOESCHELE
 ,Ry Koteen
 ,Kevin Monohan
 ,Cameron Ficher
 ,Keith Monohan
 ,Michael Knapp
00,Kyle Switzer
00,Taylor White
00,Aaron Switzer
02,Dylan Darling
b,r,e,a,k
Voodoo,South Portland Knife Fight,13,5,"06/21/2014, 09:00"
Ghetto Puss,Dim Sun,13,10,"06/21/2014, 09:00"
Voodoo,Ghetto Puss,11,13,"06/21/2014, 10:30"
Mental Toss Flycoons,Dim Sun,11,13,"06/21/2014, 10:30"
Dim Sun,South Portland Knife Fight,13,4,"06/21/2014, 12:00"
Mental Toss Flycoons,Ghetto Puss,11,13,"06/21/2014, 12:00"
Voodoo,Dim Sun,13,8,"06/21/2014, 13:30"
Mental Toss Flycoons,South Portland Knife Fight,13,9,"06/21/2014, 13:30"
Voodoo,Mental Toss Flycoons,13,5,"06/21/2014, 15:00"
Ghetto Puss,South Portland Knife Fight,13,3,"06/21/2014, 15:00"
Warchild,Ghost Train,11,4,"06/21/2014, 09:00"
Dark Star,Rip City Ultimate Club Team,10,11,"06/21/2014, 09:00"
PTC,Flaming Chicken,7,11,"06/21/2014, 09:00"
Warchild,Dark Star,11,9,"06/21/2014, 10:30"
Ghost Train,PTC,11,6,"06/21/2014, 10:30"
Rip City Ultimate Club Team,Flaming Chicken,5,11,"06/21/2014, 10:30"
Warchild,PTC,11,1,"06/21/2014, 12:00"
Dark Star,Flaming Chicken,8,11,"06/21/2014, 12:00"
Ghost Train,Rip City Ultimate Club Team,11,7,"06/21/2014, 12:00"
Warchild,Flaming Chicken,11,8,"06/21/2014, 13:30"
Dark Star,Ghost Train,11,7,"06/21/2014, 13:30"
PTC,Rip City Ultimate Club Team,4,11,"06/21/2014, 13:30"
Warchild,Rip City Ultimate Club Team,11,3,"06/21/2014, 15:00"
Dark Star,PTC,11,5,"06/21/2014, 15:00"
Ghost Train,Flaming Chicken,5,11,"06/21/2014, 15:00"
South Portland Knife Fight,PTC,10,12,"06/22/2014, 10:30"
Dim Sun,Rip City Ultimate Club Team,15,10,"06/22/2014, 10:30"
Dark Star,Warchild,4,13,"06/22/2014, 10:30"
South Portland Knife Fight,Rip City Ultimate Club Team,9,15,"06/22/2014, 12:00"
Warchild,PTC,5,2,"06/22/2014, 12:00"
Ghost Train,Dim Sun,8,15,"06/22/2014, 12:00"
Ghetto Puss,Voodoo,14,15,"06/22/2014, 12:00"
Ghetto Puss,Flaming Chicken,15,9,"06/22/2014, 10:30"
Voodoo,Mental Toss Flycoons,11,10,"06/22/2014, 10:30"
Ghetto Puss,Ghost Train,15,9,"06/22/2014, 09:00"
Dim Sun,Flaming Chicken,11,13,"06/22/2014, 09:00"
Voodoo,Dark Star,13,7,"06/22/2014, 09:00"
