MIT Round Robin - Saturday,College - Women ,15,3,2014
Wellesley
0,KAISA WAYRYNEN
0,ANNAJOY GILLIS
0,Shreya Thatai
0,Meredith McCormack-Mager
0,Emery Otopalik
0,Jessica Wong
0,Sheree Liu
0,CASSIDY TANNER
0,Hanlu Ye
0,Ally Morris
0,LINDA DING
0,Galen Chuang
0,GRACE LIU
0,Vivienne Shaw
0,CATHERINE  LILLARD
0,JOHANNA OKERLUND
35,JULIE KWON
b,r,e,a,k
Brown (B)
0,SARAH CHRISTENSEN
0,BRYN BLISKA
0,Katherine Voss
0,ARIELLE JOHNSON
0,Abigail Cain
0,MINA SHAKARSHY
0,HELEN KOSKI
0,EMMA LEBLANC
0,Zoe Greenburg
0,CECILIA CERRILLA
0,Jane Hu
0,REGAN LICHTENBERG
0,Johanna Thompson-Westra
0,CASSIDY BENNETT
b,r,e,a,k
Northeastern
00,Hilda Doan
05,Lizzie Jones
06,JACLYN PHILLIPS
09,GRACE LIN
10,Shawn Zubin
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
16,Rachel Loo
20,Kathryn Flood
22,Melissa Ellis
31,Jenni Ladutko
33,Samantha Gray
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
64,Tracey Lum
77,ALYSSA NEBORSKY
88,DELLA CHEN
b,r,e,a,k
MIT
02,Annie Phan
05,Kelly Liu
06,MICHELLE RYBAK
07,Monica Hsiue
08,Alex Rigobon
09,Lisa Liu
13,KRISTEN MURRAY
15,CLAIRE KEARNS-MCCOY
17,Alexandra Hsu
18,Charlotte Zhu
22,Alina Li
26,Stacy Mo
30,Melissa Slaughter
32,Jessica Ong
33,Haley Sawyer
37,Camila Ramirez-Arau
b,r,e,a,k
Middlebury
0,Erin Rea
0,Mary Thomas
0,Abigail Karp
0,Laura Bashor
0,Grace Benz
0,Miriam Nielsen
0,Clara Gottesman
0,HAYDEN SHEA
0,Sarah Hemphill
0,SAMANTHA COLLINS
0,CAROLINE GOODWIN
0,Malkie Wall
0,ELLEN KERCHNER
b,r,e,a,k
Wellesley,Brown (B),13,3,"03/15/2014, 09:00"
Northeastern,MIT,9,6,"03/15/2014, 09:00"
Middlebury,MIT,9,4,"03/15/2014, 10:35"
Northeastern,Wellesley,13,1,"03/15/2014, 10:35"
Middlebury,Brown (B),13,1,"03/15/2014, 12:10"
MIT,Wellesley,8,4,"03/15/2014, 12:10"
Middlebury,Wellesley,12,7,"03/15/2014, 13:45"
Northeastern,Brown (B),13,1,"03/15/2014, 13:45"
Middlebury,Northeastern,7,6,"03/15/2014, 15:20"
MIT,Brown (B),8,4,"03/15/2014, 15:20"
