New York Women's Invite,Club - Women ,12,7,2014
Vice
0,Anna Blasiak
0,Judy Arnobit
0,Kayla Huddell
0,JESSIE BELFER
0,Lizzie Jones
0,Julia Habbert
0,CARISSA HUANG
0,Monica Hsiue
0,ROSE O'CONNELL-MARION
0,Lauren Kraemer
0,Nicole Canning
0,Lisa Liu
0,Sydney Dobkin
0,Hannah Calkins
0,Sophia Vargas
04,Chelsea Mower
10,Judith Garber
11,Melissa Ellis
17,Shirlee Wohl
24,Jacqueline Willwerth
39,ELISE GROVER
93,Kate Trenerry
99,Amanda Karakoudas
b,r,e,a,k
Brooklyn Book Club
 ,Luisa Maria Neves
 ,DANIELLE WEDRAL
 ,GRACE CANLAS
 ,Larissa Wohl
0,Karina Ray
0,Kysa McSky
0,MAYA PERRY
0,Cecilia Winter
0,Amanda Dobbyn
0,Francesca Battaglia
0,Michelle Tao
0,Anna Lieberman
0,Hannah Heyman
0,VERONICA SO
0,REBECCA CHIN
0,Judith Mitchell
0,Sarah McNabb
0,Kylie Sale
10,EMMANUELLE HUMBLET
16,Rebecca Gibson
17,Julie Reichling
21,ROSE COMADURAN
22,Sasinya Scott
28,Tracy Van Dyk
39,Jeannine Opie
b,r,e,a,k
Baywatch
0,Erin O'Neill
0,Lisa Silberkleit
02,Jenna Forman
05,Jennifer Gobin
08,KATHLEEN BOYLE
11,Kayla Olson
12,DIANE PACINI
13,Sterling Morrone
16,Shelby Burnett
21,Jessica Tyler
23,Jacqueline Oakes
24,Liv Erhard
27,KATHRYN MATASAVAGE
29,Molly McCauley
37,SARAH FLINTGRUBER
44,Emily Bonazelli
71,Cory Salé
77,Maggie Emerick
81,CASSONDRA HUNTER
88,Lorien Body
89,Jane Manby
b,r,e,a,k
HOPE
0,Perry Gast
0,Karen Babbitt
0,Jodi Robert
0,MARILENA DEMAYO
0,Audra Cornell
0,Kayla Rivard
0,Kim Mahan
0,LAUREN ROJAS
0,Dorothy Kimel-Scott
0,Carrie Gill
0,Becklin Davis
0,HADLEY PATTEN
0,COLLEEN FOGG
0,SARAH ROBINSON
0,Theresa Cloutier
b,r,e,a,k
Proceed With Caution 
0,Ashley Un
0,Karen Fields
0,Jenna Borges
0,Sofia Luna Frank-Fischer
0,Kelly Wojtan
0,Jing Ren
0,Annie Lerew
0,Hannah Jones
0,Julie Hutton
0,AMANDA CORNFELD
0,EMILY HYMAN
0,Lindsay Arnone
0,Britt Cumens
0,KAREN LIAO
0,ILANA GRUBIN
0,Tina Yen
0,Theresa Buckalew
0,Alice Thatcher 
0,Sachie Hayakawa
0,Tracy Ide
b,r,e,a,k
Boomslang
0,Christina Pacella
0,Lee Bashant
0,Kaitlyn Shear
0,MARGARET DUBOWSKY
0,MARIN RILEY
0,Hana Suhail
0,Alyssa Starrantino
0,Kelsey Rey
0,EMILY CLAGHORN
0,SIERRA FRASIER
0,Anna Muller
0,DANIELLE PALUMBO
0,Kaitlyn McLellan
0,Torrina Adams
0,MARY MCGOVERN
0,Briana Chanowitz
0,Jesse Moore
0,Nicole LaFreniere
0,Allie Dimura
b,r,e,a,k
Vice,Brooklyn Book Club,15,5,"07/12/2014, 09:00"
Baywatch,HOPE,15,8,"07/12/2014, 09:00"
Proceed With Caution ,Boomslang,15,6,"07/12/2014, 09:00"
Vice,Baywatch,15,6,"07/12/2014, 11:00"
Brooklyn Book Club,Proceed With Caution ,9,13,"07/12/2014, 11:00"
HOPE,Boomslang,15,3,"07/12/2014, 11:00"
Vice,Proceed With Caution ,15,9,"07/12/2014, 13:00"
Baywatch,Boomslang,15,3,"07/12/2014, 13:00"
Brooklyn Book Club,HOPE,8,12,"07/12/2014, 13:00"
Vice,Boomslang,15,2,"07/12/2014, 15:00"
Baywatch,Brooklyn Book Club,15,9,"07/12/2014, 15:00"
Proceed With Caution ,HOPE,14,8,"07/12/2014, 15:00"
Vice,HOPE,15,4,"07/13/2014, 09:00"
Brooklyn Book Club,Boomslang,15,1,"07/13/2014, 09:00"
Baywatch,Proceed With Caution ,13,6,"07/13/2014, 09:00"
Vice,Baywatch,14,11,"07/13/2014, 13:00"
Vice,Proceed With Caution ,15,3,"07/13/2014, 11:00"
Baywatch,HOPE,15,1,"07/13/2014, 11:00"
Brooklyn Book Club,Boomslang,12,3,"07/13/2014, 11:00"
Proceed With Caution ,HOPE,15,9,"07/13/2014, 13:00"
