Cat Fight,College - Men ,22,2,2014
Kansas
00,BRENT KIMMI
02,Zach Hunter
03,NICK JACKSON
04,Jason Finkelstein
07,Jonathan Puebla
08,Nathan Bray
09,JOHNNY DENLINGER
11,Trent Kuhl
12,MATTHEW PRIMOVIC
14,ERIC WINKLER
15,ETHAN LOVELL
16,ALEX ZIMMER
21,William Mason
22,KYLE STRICKLAND
24,Lucas Wallace
27,Nehal Patel
31,Taylor Ivey
50,Patrick McNamee
74,Jakob Yedo
93,Charles Rotter
b,r,e,a,k
Illinois State
 ,Stephen McCracken
00,Justin Reeverts
00,Matthew Trygg
00,Ben Gibbons
00,ANDREW HEGG
00,ANDY KIESER
00,TJ Czop
00,Aaron MIller
00,SAM GESESSEW
00,Blake Kiefner
05,JAMES TUNNEY
16,Kevin DeAngelis
23,SHANE O'FARRELL
64,CHASE ANDREE
71,MATT RADES
83,BRADLEY CLARK
93,Nick Storter
b,r,e,a,k
Northwestern (B)
00,Neel Patel
00,John Lanuti
00,Michael Hamburger
03,Cameron Albert-Deitch
05,COLLIN BARNWELL
07,Sahaj Kumar
11,ROBERT LUDEW
12,Nicholas Hall
20,NICHOLAS WANG
25,Jonathan Piech
31,Christopher Pierce
32,Alex Rubin
33,Jakub Jezusek
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
57,Andrew Reiser
59,LINCOLN OLIVER-ONEIL
70,Rudolf Newman
82,William Hoover
93,MARSHALL KRASSENSTEIN
95,Jeremy Piech
98,JOON PARK
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Oberlin
0,Conrad Schloer
0,Benjamin Garbus
0,Evan Holliday
0,Robert Lewis-Nash
0,MIKE PLOTZ
0,Jonah Bregstone
0,Jay Francis
0,Ben Rabin
08,Jason Freedman
11,Alex Kapiamba
23,NIKHIL KALATHIL
b,r,e,a,k
Louisville 
 ,Logan Stanley
 ,Charles Allen
 ,Conor King
0,Ray Yeager
14,LOGAN HYMAN
16,Samuel Nwosu
17,Nick Potter
18,Tess McGrew
23,Major Robertson
27,KYLE BALDWIN
34,Eric Brinkman
67,Jared Stephens
69,Steven Schweinhart
78,Kevin Carrico
99,Joshua Jackson
b,r,e,a,k
Southern Indiana
0,Jesse Wyatt
02,Joseph  Cowser
03,Kyle Rasnake
06,DREW COLES
12,Chapin Kelley
14,Zachary Wilderman
17,Aaron  Costlow
18,Kyle Wood
19,Craig Wilmes
21,Dillon Yearby
27,REID WANINGER
31,Brian Wilson
37,ABRAHAM MAZE
42,Mitchell Morton
44,Brandon Penning
45,SAMUEL ENGELS
49,Derek Berggren
55,JACOB LESAGE
66,Matt Becker
73,Noah Rickelman
77,Daniel Hasty
97,EDUARDO RODRIGUEZ
b,r,e,a,k
Ohio Wesleyan
01,Kyle Murray
04,Ryan Klein
05,Brian Williams
06,Brock Berlin
07,Gabe Kaufman
08,Jimmy Burgess
09,TRUMAN HAYCOCK
10,LEHLOHONOLO MOSOLA
12,WILLIAM MILANICK
13,COLBREN TROGSTAD-ISAACSON
14,Saar Rajpuria
17,TAD BUSTIN
18,Shane Gorbett
22,Alec Weyneth
24,Sam Schurer
25,Graydon Weaver
27,Stephen Telepak
30,Zachary Ford
54,MATTHEW WASSERMAN
57,Max Richards
66,CHRISTOPHER ALONZO
75,Jonathan Metz
b,r,e,a,k
Illinois
 ,NICK PROZOROVSKY
 ,Sean Hill
 ,MICHAEL POHLING
 ,NICHOLAS JUNWEI OO
 ,Johnny Saniat
0,Max Willis
10,Joe Moyles
11,JONATHAN MCKOY
12,ZI YANG KAN
17,PRAYAG  PATEL
18,Eric Bultman
21,Chris Buchta
22,Brian Rathunde
23,GREGORY HILL
24,Jim Riddle
27,Wilson Wang
30,Steve Brand
35,Marty Markenson
38,Grant Hallan
39,Ross Tuttle
44,MICHAEL COSMOS
46,KEVIN BIRCHOK
64,Neal Phelps
69,Tyler Denooyer
81,ARTHUR DING
b,r,e,a,k
Georgia State
 ,SEAN SOUTHARD
 ,BRETT NELSON
 ,Brian Boggs
0,Nate Washington
0,Christopher Walsh
0,JUSTIN JINKS
0,Aubrey Roberts
0,Trenton Spinks
0,NEAL ANDREWS
0,Chunghyun Kim
0,Alex Waxman
0,Nigel Hagley
0,David Kandler
0,Kenneth Escoe
0,SEAN CLANCY
0,Kenta Kawaguchi
44,NATHAN  HARDCASTLE
b,r,e,a,k
Eastern Michigan
 ,Austin Engel
 ,James Highsmith
 ,Jonathan Lee
 ,Trey Taliaferro
0,Alexander Belanger
0,Joshua Osinski
0,JACOB NOEL
0,BRENNAN FLYNN
0,Andrew Adler
19,SCOTT DICKSON
21,ALEX THEISS
25,GARY GRANT
27,GRANT FURNIER
36,Daniel Boynton
55,Johnny Bansfield
b,r,e,a,k
Kentucky
 ,Michael Rudy
0,STEPHEN CHAN
0,JON BULLENS
0,ROBERT GAGALA
0,Wyatt Driskell
0,Gabriel Cabrera
0,Larry Farmer Jr
0,Wei Yang
0,Andrew Jacobs
0,Kyle Cornell
0,CHESTON ROBBINS II
0,Adam Garner
0,Christopher Meriwether
0,DEVIN DAVIDSON
0,Austin Obenauf
0,Rodion Svynarenko
0,Sanders Platt
0,EDWARD LANNOM
0,Charles Cunningham
0,Brandon Guyton
0,RYAN ADAMS
0,David Mathews
0,Daniel White
0,Pramod Venkatesh
0,Gordon Kaye
0,Neville Fogarty
13,Michael Harr
b,r,e,a,k
Miami (Ohio)
00,Roberto Rodriguez
00,Logan Steingass
01,SAM GETTLEMAN
02,ANTHONY MEESE
05,CONNOR BROWN
06,MATT LEKH
08,Joe Kowalkowski
09,Riley Collins
11,Eric Whitley
12,Alex Williams
14,Calvin Garza
15,Josh North
20,JOHN DUPEE
21,Jon Bellis
37,Dillon de Medeiros
44,Andrew Gardner
47,Daniel Roth
66,NICHOLAS HIGGINS
88,NATHANIEL FINNEY
b,r,e,a,k
Union (Tennessee)
b,r,e,a,k
North Carolina-Asheville
 ,Jonathon Withrow
 ,Jonathan (Hugo) Sowder
 ,JOSEPH BAKER
 ,TYLER HAITHCOCK
0,Cory Oskardmay
0,ALERIC FOX
0,John (Jack) Derbyshire
0,Kyle Noel
0,Gabriel Matza
11,Noah Decker
14,Ryan Loll
15,EVAN JONSON
18,Jeremy Gage
19,Charles Bridger
20,Buck Bowman
22,JU-SUNG KIM
27,Johnny Reynolds
34,Aaron Stern
37,Dan Pungello
44,ARTHUR SHAIN
52,Quentin Northcutt
55,ALEXANDER VEILLEUX
71,Clint McSherry
83,SHAWN SPITZER
85,Ari Livanos
87,Chad Gerber
88,Samuel Fontaine
b,r,e,a,k
Kenyon
0,Rehan Bhatti
0,Samuel Ross
0,Jackson Todd
0,Max Dugan
0,Thomas Piper
0,Shaun Stewart
0,ALEXANDER PIJANOWSKI
0,KYLE AARONSON
0,TIM KOTOWSKI
0,HENRY UPTON
0,Dominic Camperchioli
0,DAN KIPP
0,SCHUYLER LONGMORE
0,COREY BARBER-BOCKELMAN
0,Ian Round
0,ROB HEAVNER
0,Eli Kernis
0,Lewis Thompson
0,HANNING WONG
0,JOHN RANCATORE
0,John Thompson
0,Will Kyle
0,SCOTT MATUS
0,KEVIN ZHANG
b,r,e,a,k
Eastern Illinois
 ,DERRIC MEYER
0,NATHAN PAGE
0,RYAN BROWN
0,MIKE HINZE
0,CLAYTON COFFMAN
0,Caleb Gurujal
0,AARON FAGALDE
0,NATHAN KISSEL
0,GEORGE JONES
0,ALEX LORE
0,Byron A Arellano
13,Alex Castillo
b,r,e,a,k
Indiana Wesleyan
00,Robert Burchell IV
01,Andrew Warren
02,Zakk Mabrey
03,Micah Osbron
05,Nikolas Evans
07,CALEB LIGHT
09,Liz DeMoss
12,Nick Martens
13,Derric Gowan
14,Kiana Broadley
25,Peter McNaught
37,Travis Carpenter
43,LEVI LEHMAN
b,r,e,a,k
Middle Tennessee State
0,JORDAN ESTRADA
0,Robert Johnson
03,Daniel Moreland
08,Patrick Parris
10,PATRICK SIMS
13,Matthew Benson
17,Nathaniel Rosenberg
19,NATHAN TILTON
23,Matthew Smith
24,AARON BRYMER
25,MATT TUCKER
25,THOMAS PELUSO
33,Jovi Chittaphong
b,r,e,a,k
Xavier
0,Hector Rivera
01,ALEX TILFORD
03,Frank Ontaneda
05,Alexander Riahi
06,Raymond Humienny
11,Michael Lopez
13,John Cassidy
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
21,DUSTIN ISOP
22,PATRICK MUELLER
23,Patrick Cannell
26,Jacob Lamier
27,DANIEL HEROLD
33,BRIAN FALLON
34,KEVIN CAVANAGH
44,JACOB NOLL
55,NATE O'BRIEN
b,r,e,a,k
Kansas,Illinois State,13,4,"02/22/2014, 12:30"
Northwestern (B),Western Kentucky,11,9,"02/22/2014, 12:30"
Oberlin,Western Kentucky,13,6,"02/22/2014, 02:00"
Illinois State,Northwestern (B),11,4,"02/22/2014, 02:00"
Kansas,Northwestern (B),13,2,"02/22/2014, 03:30"
Oberlin,Illinois State,13,5,"02/22/2014, 03:30"
Kansas,Oberlin,11,8,"02/22/2014, 05:00"
Illinois State,Western Kentucky,13,10,"02/22/2014, 05:00"
Kansas,Western Kentucky,13,6,"02/22/2014, 23:00"
Oberlin,Northwestern (B),13,10,"02/22/2014, 23:00"
Louisville ,Southern Indiana,13,2,"02/22/2014, 12:30"
Ohio Wesleyan,Southern Indiana,13,6,"02/22/2014, 02:00"
Illinois,Louisville ,13,2,"02/22/2014, 03:30"
Illinois,Ohio Wesleyan,13,8,"02/22/2014, 05:00"
Illinois,Georgia State,13,10,"02/22/2014, 12:30"
Georgia State,Louisville ,10,7,"02/22/2014, 14:00"
Ohio Wesleyan,Georgia State,10,6,"02/22/2014, 15:30"
Georgia State,Southern Indiana,13,4,"02/22/2014, 17:00"
Illinois,Southern Indiana,13,0,"02/22/2014, 23:00"
Ohio Wesleyan,Louisville ,13,5,"02/22/2014, 23:00"
Eastern Michigan,Kentucky,13,5,"02/22/2014, 12:30"
Miami (Ohio),Union (Tennessee),10,9,"02/22/2014, 12:30"
Kentucky,Miami (Ohio),11,9,"02/22/2014, 02:00"
North Carolina-Asheville,Union (Tennessee),13,4,"02/22/2014, 02:00"
North Carolina-Asheville,Kentucky,13,4,"02/22/2014, 03:30"
Eastern Michigan,Miami (Ohio),13,1,"02/22/2014, 03:30"
Eastern Michigan,North Carolina-Asheville,12,9,"02/22/2014, 05:00"
Kentucky,Union (Tennessee),3,13,"02/22/2014, 05:00"
Eastern Michigan,Union (Tennessee),13,5,"02/22/2014, 23:00"
North Carolina-Asheville,Miami (Ohio),12,4,"02/22/2014, 23:00"
Kenyon,Eastern Illinois,6,13,"02/22/2014, 12:30"
Indiana Wesleyan,Middle Tennessee State,12,5,"02/22/2014, 12:30"
Eastern Illinois,Indiana Wesleyan,9,7,"02/22/2014, 02:00"
Xavier,Middle Tennessee State,12,2,"02/22/2014, 02:00"
Xavier,Eastern Illinois,10,5,"02/22/2014, 03:30"
Kenyon,Indiana Wesleyan,11,4,"02/22/2014, 03:30"
Kenyon,Xavier,5,8,"02/22/2014, 05:00"
Eastern Illinois,Middle Tennessee State,3,13,"02/22/2014, 05:00"
Kenyon,Middle Tennessee State,10,5,"02/22/2014, 23:00"
Xavier,Indiana Wesleyan,9,13,"02/22/2014, 23:00"
Ohio Wesleyan,Illinois,5,13,"02/23/2014, 13:30"
North Carolina-Asheville,Ohio Wesleyan,7,10,"02/23/2014, 12:00"
Eastern Michigan,Illinois,9,11,"02/23/2014, 12:00"
North Carolina-Asheville,Georgia State,11,4,"02/23/2014, 09:00"
Ohio Wesleyan,Union (Tennessee),10,8,"02/23/2014, 09:00"
Oberlin,Kenyon,9,8,"02/23/2014, 09:00"
Eastern Illinois,Illinois State,13,11,"02/23/2014, 09:00"
Kansas,North Carolina-Asheville,6,9,"02/23/2014, 10:30"
Xavier,Ohio Wesleyan,5,8,"02/23/2014, 10:30"
Eastern Michigan,Oberlin,15,4,"02/23/2014, 10:30"
Illinois,Eastern Illinois,13,4,"02/23/2014, 10:30"
