Smellfish Beenanza,College - Men ,29,3,2014
Virginia Tech (B)
 ,THEDORE RUECKERT
 ,Jacob Harnage
 ,Peter Schmitz
 ,JOHN COLSTON
 ,John Ramer
 ,ANDRIY KATKOV
0,Gregory Lomaka
10,Caleb Doody
11,ANDREW GLAWS
13,Nathan Crowther
14,Noah Carter
16,ADON ROSEN
17,LATANE MASON
20,Alexander Sabol
21,ANDREW TEDD
23,Matt Marshall
24,Mitchell Colston
25,Daniel Rubin
27,ALESSANDRO FARRUGGIO
28,Brett Smith
29,John Wang
30,Keith Barbo
42,AARON MABEE
72,CARTER ALMQUIST
90,Trevor Cassiday
99,WESLEY  BOONE
b,r,e,a,k
Georgetown (B)
00,RYAN HAUTIGAN
00,Scott McCallum
00,Ari Pena
00,RICHARD DAY
00,JEFFREY FISHMAN
00,Thomas Mingey
00,Nicholas Jenkins
08,Perry Cao
23,Sean Foley
42,James Patton
58,Alexander Yamron
64,MATTHEW FRIED
78,HOLDEN CHOI
b,r,e,a,k
Cornell (B)
00,JOSEPH GOLDBERGER
00,Greg Nostrand
00,Joshua Yeh
00,David Hargrove
00,Curran Sinha
00,Jesse Schloss
00,Joseph Barron
00,Mikael Hammer
00,Mike Walker
00,Lee Blecher
00,Walker Grimshaw
00,Evan Barrientos
00,Kyle Easop
00,Jacob Gaines
00,Kyle Darling
00,Donald Quinones
00,LEE CHANG
00,Bryan Warrington
00,Yuchen Sun
00,ELLIOTT CASPARIAN
00,Brendan Bloodnick
00,KJ EDWARDS
00,Tristan Keil
00,RYAN DOUMA
00,WILLIAM PETTEE
00,Samuel Hoffman
00,Max Van Zile
00,KYLE RUDGE
13,Daniel Vandam
b,r,e,a,k
Towson  (B)
 ,MATTHEW MANZO
 ,David Hric
 ,Jason Golden
 ,BILLY FLEMING
 ,Benjamin Workman
 ,Patrick Daniels
0,Jack Sanford
0,Matt Noel
0,Kevin Boyd
0,Jamie Gaylor
0,Adam Falzarano
0,Joseph Zerafa
10,Daniel Broussard
94,Daniel Flynn
b,r,e,a,k
Virginia (B)
00,Lars  Wiersholm
00,KIT GUNCHEON
00,Calvin McPhail-Snyder
00,Nicholas Kwan
00,BEN FREEMAN
00,Kristopher Harrison
00,Raymond Tang
00,George Kohlroser
00,MICHAEL STARR
00,Phillip Williams
00,WILLIAM SMITHWICK
00,Christian Powers
00,Aidan Garrity
00,Jack Funari
00,KYLE SHERRILL
00,Pablo Cazzulino
00,BRADY BLOUIN
00,TERRENCE GRAVES
00,Owen Robinson
00,Spencer Leaphart
00,JOSEPH URBANEK
00,Muhamad Khalid
00,nicholas skelsey
00,KAMAL CHIKALARD
00,Martin Millspaugh
00,MARK UMLAND
00,TYLER GRIGG
00,MARSHALL TUMPERI
07,Joshua Carrier
77,MAX NEWMAN
b,r,e,a,k
George Washington (B)
 ,Ryan Greene
 ,Maxwell Schriner
 ,John Bravacos
 ,Jonathan Yu
 ,JOHN BUCHHOLZ
 ,Charlie Stout
 ,Matt Weber
 ,Brian Wivell
 ,Markus Rittner
 ,CHRIS WELCH
 ,Ben Frattini
 ,JOHN ERICKSON
 ,Kyle Johnson
 ,billy ott
 ,Lawrence Conley
 ,Zack Fey
 ,WILLIAM RUPKEY
 ,MICHAEL MERRIAM
 ,Chris Hancock
0,Matthew Weintraub
27,Thompson Hunt
28,ALEXANDER MOORE
35,EVAN ROMANKO
52,JAKE SNYDER
77,Christopher Scoular
82,ALEX TOLTZIS
b,r,e,a,k
James Madison (B)
 ,Nakul Kurane
 ,Cory Dwyer
0,John Wilder
0,Alex Lesser
0,Jeremy Via
0,ANDREW WALKER
0,GRAHAM GEARHART
0,Garrett Braun
0,Chad McGirr
0,SEAN DENNEY
0,Scott Wright
0,John Bennett
0,KEITH CARPENTER
0,David Boyle
0,Patrick Croson
0,Chris Kazanjian
0,Sam Bean
0,ALEX CORD
0,BRAD WHITE
0,DANIEL CASTLE
0,ADAM RELLICK
0,Alexander Barry
0,Griffin deMenna
0,Adam Shamouil
0,Peter Ko
0,ALEXANDER  MINGO
0,JUNG HO PARK
0,Brian Dawson
0,Mitchell Hesse
0,Michael Harvey
0,THOMAS HARTKA
0,James Skiba
69,MATTHEW  MILLER
77,Jake Boles
b,r,e,a,k
Roanoke
00,Reeve Aguayo
00,Ramey Ferrell
00,Alexander Carr
00,RICHARD GILL
00,Lauren Burkhardt
00,Amelie Rives
00,VIRGINIA LEFLER
00,MARK MECHAK
00,Nicholas Maxwell
00,David Norquist
00,Caleb Richmond
00,Kevin Foster
00,Casey Wojtera
00,SAM SCHULTZ
b,r,e,a,k
Virginia Tech (B),Georgetown (B),13,11,"03/29/2014, 09:00"
Cornell (B),Towson  (B),13,9,"03/29/2014, 09:00"
Virginia Tech (B),Towson  (B),13,2,"03/29/2014, 11:00"
Cornell (B),Georgetown (B),15,14,"03/29/2014, 11:00"
Virginia Tech (B),Cornell (B),13,7,"03/29/2014, 13:00"
Georgetown (B),Towson  (B),13,4,"03/29/2014, 13:00"
Virginia (B),George Washington (B),13,4,"03/29/2014, 09:00"
James Madison (B),Roanoke,13,8,"03/29/2014, 09:00"
Virginia (B),Roanoke,13,8,"03/29/2014, 11:00"
James Madison (B),George Washington (B),13,8,"03/29/2014, 11:00"
Virginia (B),James Madison (B),13,7,"03/29/2014, 13:00"
George Washington (B),Roanoke,13,5,"03/29/2014, 13:00"
Cornell (B),James Madison (B),8,11,"03/30/2014, 08:30"
Georgetown (B),George Washington (B),13,7,"03/30/2014, 08:30"
Towson  (B),Roanoke,7,10,"03/30/2014, 08:30"
Virginia Tech (B),Roanoke,13,4,"03/30/2014, 10:30"
James Madison (B),Georgetown (B),13,9,"03/30/2014, 10:30"
Cornell (B),George Washington (B),8,6,"03/30/2014, 10:30"
Virginia (B),Towson  (B),13,1,"03/30/2014, 10:30"
Virginia Tech (B),James Madison (B),11,6,"03/30/2014, 12:30"
Cornell (B),Virginia (B),2,13,"03/30/2014, 12:30"
Virginia Tech (B),Virginia (B),8,5,"03/30/2014, 14:30"
Georgetown (B),George Washington (B),9,10,"03/30/2014, 12:30"
