Texas Club Sectionals,Club - Men ,6,9,2014
Space City Fuel
00,BEN HONEY
00,Ricardo Rosas
00,Austin Belknap
00,Johnathan Tran
00,Greg Bernero
00,LOGAN CROCKER
00,Tyler Chiu
00,Derek Duncan
00,Brandon Lin
00,KEVIN ATKINS
00,Ryan Bowers
00,Daniel Erdeljac
00,VICTOR MAGDANIEL
00,Jason Jenkins
00,Joshua Vanderslice
00,Joshua Narabal
00,William Scott Cilento
00,Mitchell Etzkin
00,Drew Davidson
00,Max Lukoschek
00,Gabriel Fuzat
00,DAVID ROBSON
00,Eric Carter
00,Michael Davis
00,KEITH DYER
b,r,e,a,k
Huck If I Know
0,JUSTIN ANDERSON
0,PAUL LECOCQ
0,Jack Chen
0,Steven Kurtz
0,Francisco Puga
0,Rocky Payne
0,Hunter McDonald
0,GLENN MCGORTY
0,GIDEON LEVINSKY
0,CALEB BREWER
0,Gary Breaux
0,HARRISON REID
0,Anthony Rabaey
0,ROB RUNNELS
0,Christopher Delarosa
0,Charles Mahle
0,Ramiro Santana
0,Joseph Knize
b,r,e,a,k
Riverside Ultimate
0,Ryland Barton
04,SOL COOPERDOCK
05,SHANE THOMAS
06,Garrett Idler
08,MASAAKI WARD
09,Joe Emery
12,Dave Gallander
14,John Redig
17,EPHRAIM TAYLOR
18,Justin Sullins
19,Alexander Zupan
21,Rick Artus
22,Chad Stewart
23,Peter Rangel
24,Luis Torres
25,Joseph Leo Pepper
26,Jeffrey Burris
27,Garrett Gonzales
28,Chris Pleshek
33,Michael Massad
34,Ryan Colby
37,GILBERTO FERREIRA
42,Zac Chandonnet
81,Trenton Hebert
82,Robert McDonald
89,Matthew Weber
90,John Staskal
b,r,e,a,k
Riverside Messengers
00,ALEXANDER LEIST
01,Jonathan Lemieux
02,Sean Douglass
03,Ryan Brack
13,Henry McManus
19,Luke Anderson
29,Kevin Binswanger
31,Jeremy Wilson
41,ALEX STREET
44,Ethan Banner
64,Brian Seiler
72,Nick Steffan
86,Mark Flanagan
96,Keivaun Waugh
b,r,e,a,k
Presidio de Bexar
 ,Joel Guerra
 ,AUSTIN PHILLIPPE
 ,Nolan Campbell
 ,Garrett Kneese
 ,Joey Hemann
0,HUGH DASCHBACH
04,Phil Janzen
07,DEREK TINKER
12,CADE BRADSHAW
17,WAYNE DAVIS
18,MICHAEL DYBDAL-HARGREAVES
20,Jake Tomczyszyn
21,Ryan Bigley
23,Richard Bovio
23,Joseph Morales
24,SANG CHOI
32,William Avila
34,Nicholas Polito
40,ALAN JANZEN
41,Austin Workman
42,Javan Stalls
87,Michael McCartney
b,r,e,a,k
Zero Gravity
 ,Joseph Lee Bruno
 ,Micah Rehfuss
 ,Tyler Criss
 ,Austin Benavides
 ,Leith McMillan
 ,TRAVIS PATRICK
 ,JOSH BRUNELLI
 ,Bryant  Lowry
 ,Dalio Losch
10,David Lowell
11,Andrew Lord
12,SCOTT RICHARDSON
13,Griffin Miller
17,Matthew Sanchez
18,BRIAN ELIES
19,TREVER DAVIS
20,VICTOR LINEROS
21,Ashton Lewis
23,Paul Taylor
24,JOHN SCARCELLI
45,Michael Woolley
52,DANIEL ZIEGLER
55,Steven Borik
b,r,e,a,k
PLEX
 ,STEPHEN TREANOR
 ,Jason Christian
 ,Arthur Corbitt
 ,Chris Larberg
 ,ANDREW EUBANKS
 ,Bryan Hoffman
0,Dustin Thai
11,Montrell Pyron
12,Kevin Christian
13,Kai Marshall
14,William Dubose
16,Tim Records
17,John Dunlop
19,Kevin Richardson
21,ZACH RIGGINS
23,Kevin Bowman
24,SCOTT SAMPLE
25,JEREMY LLEWELLYN
45,WILLIAM TOHLEN
46,MATTHEW COSTELLO
48,Alex Welcing
56,PAUL BURT
71,DAVID RICHARDSON
89,Jack Wooldridge
97,JOE TYLUTKI
99,Gabriel Bidot
b,r,e,a,k
H.I.P
 ,Matthew Bennett
 ,DANIEL EHRIG
0,Hagen Fritz
0,Joel Clutton
0,Cody Holloway
0,Thomas Slack
0,Robert Lewis
0,VINCENT RONCA
0,Jose Cespedes
0,Jordan Taylor
0,ALEXANDER KYKTA
0,Ben Lewis
0,Patrick Marco
0,Chris Casey
0,Chris Bennett
0,Matthew Bierschenk
0,Michael Hays
0,Dillon Larberg
0,Jonathan Nance
0,Whit Perkins
0,Nick Ochoa
0,BRIAN HARDING
0,Carlos Vargas
0,Daniel Winter
57,Mitchell Bennett
b,r,e,a,k
Space City Eclipse
0,Ryan Levins
0,Brad Hem
0,Brett Virgin-Downey
0,ADAM ZAHRADNIK
0,Dan Wachter
0,JARED BRAUN
0,Chad Hobson
0,Nick Carranza
0,Justin Brodie
0,David Edwards
0,MICHAEL MEYER
0,Matthew Melendez
0,AARYAMAN SINGHAL
0,JUSTIN RUNNELS
0,TANNER ADAMS
0,SHANE KOTLARSKY
0,Drew Wendler
0,Eric VerPloeg
0,JUSTIN HAYES
0,JACOB WILLIAMSON
0,JOHN YARCHOAN
0,Chris Tillman
0,JACKSON BROUSSARD
0,Johnny Frohlichstein
0,Steven Niemczynski
10,Bryce Lippitz
b,r,e,a,k
Space City Ignite
0,CONER STEPHENSON
0,Sean McCall
0,Mac Little
0,RESTON DOOLY
0,TIMOTHY LEE
0,Matthew Brackney
0,Robert Reid
0,David Ryan
0,Jason Best
0,Ames Fegert
0,Dayne Meyer
0,Colby Keen
0,Don Tom
0,Doug Richardson
0,Brandon Dial
0,Ryan Rundle
0,JOHN WILDER
0,DAVID BOYEA
0,Maxwell Grove
0,Nick Thomas
0,Jamey Kleinhenz
0,Asif Mohammed
0,Glenn Lenberger
0,Matt Lyle
0,Salman Eraj
b,r,e,a,k
Hypnotoad
 ,Evan Parizot
 ,Mathias Weeks
 ,Jared Schueler
0,Connor Cole
0,Marco Manalang
0,Jon Corser
10,DAVID SMITH
13,RYAN  JONES
16,Zach Marbach
24,ARYA WIBISONO
27,Jonathan Barnes
53,Nathan Poese
56,John Abuhamad
72,Jeff Taylor
99,TREY KEESEE
b,r,e,a,k
Crude Ultimate
 ,Kevin Lambert
 ,Javier Oliver
 ,Michael Berman
 ,MIKE MANNIS
 ,Travis Bieda
 ,Daniel Thai
 ,BRANDON KORBEL
 ,CODY REYNOLDS
 ,Steve Johnson
0,Eric Wilkins
10,CORY VAN EENENAAM
16,Ryan Kyle
21,NICK LAREDO
22,Paul DiFiore
31,BRIAN GINSBURG
36,CAMERON PRICKETT
40,PATRICK KENWORTHY
41,James Robarge
45,Daniel Tipton
51,ADAM ROBARGE
56,Brian Bittner
99,CEDRIC ATWOOD
b,r,e,a,k
Huck It Trebek Tribute Band
0,Darin Young
0,Marcus Mataga
0,TRAVIS STEADMAN
0,JOSH RUNNELS
0,Lee Baker
0,Wesley Bailey
0,ADAM BENNETT
0,Mark Campbell
0,Dylan Greenleaf
0,JACOB SIMMONS
0,JODI RYSDYKE JR
0,Robert Poole
0,ANTHONY HASKINS
0,Benjamin Dipprey
0,Mick Walter
0,Alexander Brouwer
0,Will Bonds
0,Kyle Borcherding
0,AUSTIN WEAVER
0,Michael McCullough
0,Johnny Kelley
0,DUSTIN KUNZ
47,Nicholas Molnar
87,Mitch Barton
b,r,e,a,k
Space City Fuel,Huck If I Know,11,4,"09/06/2014, 09:00"
Riverside Ultimate,Riverside Messengers,11,2,"09/06/2014, 09:00"
Presidio de Bexar,Zero Gravity,11,6,"09/06/2014, 09:00"
PLEX,Zero Gravity,11,5,"09/06/2014, 10:30"
Riverside Ultimate,Huck If I Know,11,2,"09/06/2014, 10:30"
Presidio de Bexar,Riverside Messengers,11,7,"09/06/2014, 10:30"
PLEX,Riverside Ultimate,12,10,"09/06/2014, 12:00"
Space City Fuel,Riverside Messengers,11,3,"09/06/2014, 12:00"
Presidio de Bexar,Huck If I Know,11,9,"09/06/2014, 12:00"
PLEX,Space City Fuel,11,4,"09/06/2014, 13:30"
Zero Gravity,Huck If I Know,9,11,"09/06/2014, 13:30"
Riverside Ultimate,Presidio de Bexar,11,7,"09/06/2014, 15:00"
Zero Gravity,Space City Fuel,9,11,"09/06/2014, 15:00"
PLEX,Riverside Messengers,11,0,"09/06/2014, 15:00"
Huck If I Know,Riverside Messengers,11,7,"09/07/2014, 08:00"
PLEX,Presidio de Bexar,11,6,"09/07/2014, 09:30"
Riverside Ultimate,Space City Fuel,11,3,"09/07/2014, 09:30"
Zero Gravity,Riverside Messengers,11,3,"09/07/2014, 09:30"
PLEX,Huck If I Know,11,6,"09/07/2014, 11:00"
Riverside Ultimate,Zero Gravity,11,8,"09/07/2014, 11:00"
Presidio de Bexar,Space City Fuel,11,7,"09/07/2014, 11:00"
H.I.P,Space City Eclipse,13,5,"09/06/2014, 09:00"
Space City Ignite,Hypnotoad,13,5,"09/06/2014, 09:00"
Crude Ultimate,Huck It Trebek Tribute Band,12,10,"09/06/2014, 09:00"
H.I.P,Space City Ignite,13,10,"09/06/2014, 11:00"
Space City Eclipse,Crude Ultimate,13,10,"09/06/2014, 11:00"
Hypnotoad,Huck It Trebek Tribute Band,13,10,"09/06/2014, 11:00"
H.I.P,Crude Ultimate,13,3,"09/06/2014, 13:00"
