Youth Club Championships,Youth Club U-20 - Mixed ,9,8,2014
BUDA Mixed
0,Noah Wisch
02,Gloria Miller
05,Rachel Musante
06,Justinne Guarin
08,Alexander Lund
10,Renata Pepi
12,Casey Banta-Ryan
13,Russell Smith
14,Valerie Willocq
15,RUAIRI PALMER
18,KATIE ARMSTRONG
21,Connor Whiffen
26,JiMin Ko
28,Daniel Weinstein
34,Jeffrey Dreyfus
37,Jack Deschler
42,Benjamin Wittenberg
53,David O'Dea
82,ANTHONY SCRIMA
99,Miles Hammill
b,r,e,a,k
Swing Vote
0,Theodore Sither
01,JOHN BOWMAN
02,Conner Fox
03,Kristin Herbert
04,CHRISTOPHER ARTHUR
05,Anna Janetos
08,HANNAH HAUPTMAN
09,Jackson Cochran
11,Madeleine Boyle
12,Allison Hahn
14,Madeleine Preiss
18,Grayson Sanner
19,Fred Wolf
20,MaryBeth Burst
21,Caleb Merriam
23,Christine Derieux
32,Sean McSweeney
40,Camille Santiago
43,Joe Freund
49,Nicholas Som
55,Christian Gilbertson
87,TOBY WHITE
b,r,e,a,k
Happy Cows
01,CALEB FERGUSON
02,Melissa Slaughter
03,AARON SOLOMON
04,Nick Maher
07,Michelle Slaughter
10,Ben Chiu
11,Aaron Hom
12,Joe Paulukonis
13,Ian Sweeney
14,Patrick Huston
15,Nick Tolfa
18,Amelia Khoo
20,Robin Anthony-Petersen
23,Audrey Horn
25,ISAAC MORT
26,Hannah Wells
27,Jasper Tom
31,Lauren Yamasaki-Liske
33,Brendan Champlin
44,Conor Bauman
64,Chloe Carothers-Liske
71,Alison Mathews
b,r,e,a,k
Oregon Flood
00,CHRISTOPHER WILLIAMS
02,Molly Buermeyer
03,Cameron Ficher
04,RYAN SCHLUTER
06,CARL AKACICH
07,Morgan Caldwell
08,Jaydra Rotolante
09,Nicholas Hartwig
12,Kaiyana Petrus
14,LEIF SCHWARTZWALD
16,TAYA NORRIS
21,Gabrielle VanDevelder
22,Cody Milstein
24,IAN BOGLEY
26,Colton Clark
27,AUSTIN HAMILTON
35,Noah Stuart
62,Quinn Buermeyer
82,THOMAS KNEELAND
b,r,e,a,k
Colorado Cutthroat Mixed
0,MEGAN LEONELLI
02,NOAH HAYDEN
03,John Miller
04,SOPHIA DOERR
06,MADISON REYNOLDS GRAHAM
07,SAM CAST
09,CAMERON HIXSON
10,MATTHEW DART
11,Harper Ellsworth
14,CARTER CESSNA
19,ETHAN FRANKE
20,EMMA GANN
23,Lauren Winchester
24,Fiona Dragonfly
33,Stephen Albert
36,Sage Bard-Gilbert
44,Girish Narayanswamy
47,Alex Kacsh
58,CODY KERSHNER
60,MAUREEN LINCKE
66,DANIEL MASSOPUST-ORTEGA
72,Orion Dick-Neal
99,Alec Stiller
b,r,e,a,k
MN Superior Mixed
0,BRIENNA MAX
0,Matthew Kreutzfeldt 
0,Mickela Heilicher
0,Mitchell Rose
0,MIRIAM  PALMER
0,Eve Crabbe
0,Jesse Marquisee
0,Emma Jaschke
0,SAM SCHMID
0,FRANKIE ZOBITZ
0,ANDREA POLIS
0,Kunle Ajao
0,Claire Smart
0,Hannah Zobitz
0,Wyatt Mekler
0,Michael Densinger
0,Timothy Opdahl
0,DOMINIC FULK
0,Spencer Sawyer
0,Lilly Shapiro
b,r,e,a,k
Green Mountain Mixed (GMX)
0,Rocco Essex-Linehan
03,Justin Decatur
04,CELYNN SIEMONS
05,Ian Browning
07,Joel  Bansah
08,Reed Browning
10,SHELBY Copans
12,LUKE TAYLOR
13,MILES BUTTS-SPIRITO
14,Amy Blair
15,Gabriel Taney
17,Ben Bosland
18,Andy Ruddell
20,COOPER GONYAW
21,Noah Robinson
27,Kaitlyn Thibault
28,Aren Tulp
32,Mina Bozeman
49,Alexandra Stetter
51,ELI HULSE
82,Adi Toof
88,Scout Donahue
99,JULIAN KELLY
b,r,e,a,k
DiscNW
0,ANDREW GOLD
0,Carly Campana
0,Nariah-Belle Sims
0,Axel Anderson
0,Audrey Neubauer
0,Liam Bateman
0,ERIC HUYNH
0,Robyn Gamboa
0,Cyril Yumang
0,Justin Ting
0,Derek Mourad
0,Livia Amorosi
0,Morgan Higgins
0,MARCO SCHUGURENSKY
0,SONJA JOHNSON-YU
0,Abigail Kauff
0,Daniel Lorigan
0,Mahki Sanders
0,Colleen Icalla
b,r,e,a,k
DiscNY
00,Sharon Chiu
00,Tracey Lum
05,DAVID BODT
07,Bryn Huxley-Reicher
08,Connor Chin
10,ISAAC SELCHAIF
11,Avery Pong
13,Kevin Poon
14,Joe Harari
15,Sophia Siu
23,CHRISTINE DONG
28,Tiffani Teng
36,Helen Li
44,Karandeep Ahluwalia
72,Justin Tran
b,r,e,a,k
Madison
00,Helen Carey
01,Sam Sincere
02,Zoe Kaplan
03,Jordan Farwell
04,MICHAEL FERGUS
05,Kainoa Chun-Moy
06,Anders Shropshire
08,Ben Schewe
09,Peter Walker
10,Nick Fellows
11,KYLE PHEGLEY
12,Maya Banks
13,David Yu
16,Margaret Walker
19,Brittney Kokinos
21,Alex Cotter
23,Tyler Hebert
25,Hindeke Tewodros
26,Molly Berkholtz
31,Dina Carpenter-Graffy
35,Devin Goines
38,Dan Gnadt
99,Annabelle Sobotik
b,r,e,a,k
BUDA Mixed,Swing Vote,9,13,"08/09/2014, 09:00"
Happy Cows,Oregon Flood,8,7,"08/09/2014, 09:00"
BUDA Mixed,Colorado Cutthroat Mixed,13,0,"08/09/2014, 10:45"
Oregon Flood,Swing Vote,8,9,"08/09/2014, 10:45"
Colorado Cutthroat Mixed,Oregon Flood,1,13,"08/09/2014, 13:00"
Happy Cows,Swing Vote,7,11,"08/09/2014, 13:00"
Happy Cows,Colorado Cutthroat Mixed,13,1,"08/09/2014, 14:45"
BUDA Mixed,Oregon Flood,6,11,"08/09/2014, 14:45"
Colorado Cutthroat Mixed,Swing Vote,4,13,"08/09/2014, 16:45"
BUDA Mixed,Happy Cows,7,9,"08/09/2014, 16:45"
MN Superior Mixed,Green Mountain Mixed (GMX),8,9,"08/09/2014, 09:00"
DiscNW,DiscNY,13,1,"08/09/2014, 09:00"
MN Superior Mixed,Madison,6,10,"08/09/2014, 10:45"
DiscNY,Green Mountain Mixed (GMX),4,13,"08/09/2014, 10:45"
Madison,DiscNY,13,8,"08/09/2014, 13:00"
DiscNW,Green Mountain Mixed (GMX),12,9,"08/09/2014, 13:00"
DiscNW,Madison,9,6,"08/09/2014, 14:45"
MN Superior Mixed,DiscNY,13,5,"08/09/2014, 14:45"
Madison,Green Mountain Mixed (GMX),9,12,"08/09/2014, 16:30"
MN Superior Mixed,DiscNW,4,13,"08/09/2014, 16:30"
Oregon Flood,Happy Cows,11,7,"08/10/2014, 14:15"
Swing Vote,Oregon Flood,11,12,"08/10/2014, 10:45"
Happy Cows,DiscNW,8,6,"08/10/2014, 10:45"
Oregon Flood,Green Mountain Mixed (GMX),10,8,"08/10/2014, 09:00"
Happy Cows,Madison,11,4,"08/10/2014, 09:00"
Swing Vote,DiscNW,9,11,"08/10/2014, 12:30"
Green Mountain Mixed (GMX),Madison,6,13,"08/10/2014, 10:45"
BUDA Mixed,MN Superior Mixed,12,10,"08/10/2014, 12:30"
BUDA Mixed,DiscNY,13,3,"08/10/2014, 09:00"
Colorado Cutthroat Mixed,MN Superior Mixed,6,12,"08/10/2014, 09:00"
DiscNY,Colorado Cutthroat Mixed,11,7,"08/10/2014, 12:30"
