Illinois High School Girls State Championships,High School - Girls ,31,5,2014
Neuqua Valley
 ,Molly Frank
 ,MARGARET KENNEDY
 ,Casey  Golden
 ,Allison Radike
 ,Megan Halverson
 ,Mindy Radike
 ,Stephany Stumphauzer
10,LAUREN WEIL
13,Mary Sullivan
17,CHLOE SABADO
17,Cassidy Simchak
18,MEG NAIR
18,Sabrina Salvador
19,Katherine Sandstrom
24,Kelly Crowley
27,PAIGE PASSARO
28,Annelise Wells
57,Kelly Rusin
76,Laura Holland
77,MAGGIE STACHEWICZ
b,r,e,a,k
Walter Payton
00,Zoe Kaplan
00,Emily Martin
03,Elizabeth Goodrich
04,Maia Taylor
06,Leah Weinstein
07,Hollis Baker
08,Emily Stearn
09,Sydney Steans-Gail
14,Sophia Lynch
15,Simone Miklosi
16,Lila Ammarell
17,Sarah Clausen
22,Adriana  Alvarez
25,Hindeke Tewodros
26,Jillian Bowman
27,Jenny Matusova
b,r,e,a,k
Geneva
 ,Katherine Young
 ,Madeline Horton
22,LEAH POPPER
38,Jordyn Schmidt
49,Paulina Kulyavtsev
b,r,e,a,k
Lake Zurich
00,PAIGE ROHRBACK
00,Katie Stelter
12,Marlisa Barrett
13,Isabelle Armbruster
17,Alexandra Brandl
92,ASHLEY FAEGENBURG
b,r,e,a,k
Neuqua Valley,Walter Payton,13,0,"05/31/2014, 08:30"
Geneva,Lake Zurich,3,7,"05/31/2014, 08:30"
Neuqua Valley,Lake Zurich,13,3,"05/31/2014, 10:15"
Geneva,Walter Payton,0,7,"05/31/2014, 12:00"
Walter Payton,Lake Zurich,7,5,"05/31/2014, 13:45"
