Eugene Summer Solstice,Club - Women ,21,6,2014
Seismic
0,Marissa Lyons
0,SHANA Dall'Osto
0,Julie Brooke
0,Alayna Linde
0,NICOLE PENNINGTON
0,MAYA SMORODINSKY
0,Sophia Scofield-Selby
0,Mara Lang
0,Alex Mathison
0,HEIDI HERRIOTT
0,Arianna Aldebot
0,RACHEL OHRENSCHALL
0,EMILY BISHOP
0,FLANNERY SPINHIRNE
0,Caitlin McCaffrey
0,Mary Lamkin
0,Liz Conway
0,Margaret Mickelson
0,Marielle Foster
b,r,e,a,k
Roar
 ,Mira Hall
 ,Amanda Reed
 ,PAIGE PETERSON
 ,Natalie Wong
 ,Elizabeth Simon
 ,Hana Harrison
 ,Ryann Child
0,Rachael Freedman
0,Ashley Wilson
0,ALEXANDRA CHILD
0,MOLLIE VOREL
0,Kira Morin
0,Natalie Jamerson
0,Alexandra Boughton
0,EMILY BOWDEN
b,r,e,a,k
Outlaw
00,Arianne Lozano
00,Renee Cuillier
00,Amanda Porter
00,Erin Rea
00,Anna Thorn
00,Wynne Scherf
00,Tessora Young
00,CAROLINE ROWLEY
00,Margo Heffron
00,Abbie Abramovich
00,Jennifer Nicholls
00,ALAINA GEORGE
00,Anna Nakae
00,Rosemary Widenor
00,Paige Kercher
00,Natalie Powell
00,Christine Ma
00,Meredith Hicks
00,Kaylin Durmick
b,r,e,a,k
Wildfire
0,Elizabeth Cowan
01,KELLY TIDWELL
04,Emily Baker
11,Tiffanie Gallo
12,Linda Hamon
14,ELIZABETH (LISA) ACIERNO
15,Brittany Cabriales
16,Jade Matrone
19,Amanda Albi
21,Jane Griffin
24,SARAH MCNEES
40,Veronica Yee
52,Annie Ngo
69,Angela Wells
96,Patricia Anderson
b,r,e,a,k
Fury
0,Arlie Stern
00,Carolyn Finney
00,Lisa Pitcaithley
00,Castle Sinicrope
00,Michela Meister
00,Elisabeth Duffy
00,Loryn Kanemaru
00,Sabrina Ciccarelli
00,KRISTIE BOWEN
00,Lakshmi Narayan
00,Anna Nazarov
00,Andrea Romano
00,Lauren Casey
00,Alex Snyder
00,Maggie Ruden
00,Alicia Dantzker
00,Kaela Helton
00,Manisha Daryani
00,Cree Howard
00,Alden Fletcher
00,Claire Desmond
00,VY Chow
00,Genevieve Laroche
00,Darragh Kawaoka
00,Nancy Sun
00,Ness Fajardo
b,r,e,a,k
Riot
00,Bailey Zahniser
00,Kristin (Charlie) Eide
01,Alyssa Weatherford
01,Kelly Johnson
02,Elle Burstein
03,Gwen Ambler
04,Rohre Titcomb
05,Kate Kingery
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Shannon McDowell
11,Shannon O'Malley
12,Callie Mah
14,Hana Kawai
16,Shira Stern
17,Dominique Fontenette
20,Kathryn Craley
21,Molly McKeon
34,Angelica Chambers
38,Kathryn Cleveland
55,Nora Carr
77,Jillian Goodreau
81,Charlie Mercer
91,Sarah Davis
b,r,e,a,k
Tempo
0,ANDREA BOWRING
0,CHRISTINA LI
0,Chenxia Liu
0,LINNEA DELUCCHI
0,ELLIS BEIER
0,Brandi Skanes
0,Leslie Wu
0,BAILEY RAMOS
0,Han Chen
0,Nichole Kwee
0,Taylor Martin
0,Hannah Lerch
0,Amy Niblack
0,Margaret Rosano
0,TIFFANY CHAU
0,KATE KARDOSH
0,JULIA JACKSON
b,r,e,a,k
Underground
 ,AnnaMaria Pape
 ,Margaret Quinn
 ,Lindsey Wilson
 ,Trudy Philip
 ,KALEY BENDER
 ,Kimberly Tee
 ,Alyssa Kelly
 ,ELAINE LEUNG
 ,Alex Fussell
 ,KATIE SILVERIA
 ,Noel Hanzel
 ,EDEN MARSICEK
 ,Molly Sinnott
 ,Nicola Bruce
 ,Ashley Chan
 ,Anh-Thu Chang
 ,Eva Fury
 ,Heather Ann Brauer
 ,Lani Nguyen
 ,Kate Bayliss
 ,Jess Smith
 ,JAZMINE CANEZ
 ,Erica Petru
 ,Amy Lee
 ,Julia Bladin
17,Adrienne Lemberger
b,r,e,a,k
Zephyr
02,Reanne Bowlby
03,KATIE GEALE
04,Petra Stephen
06,Julia Wu
10,WENDY LEBRETON
14,Becky Thompson
15,Courtney Ng
20,VERONICA NG
22,KIMBERLY HO
23,Donna Rose
24,Alexandra Chu
25,STACEY DEE
27,Karen Wright
28,Katherine Lee
31,Ivy Sebastian
32,ELLEN SCHELEW
52,Devra Waldman
66,EMILY NOTON
71,JILLIAN OQUINN
81,Lillian Pham
85,Sarah Cawston-Stewart
91,Amy Luo
92,Kathy (Kashi) Lee
93,Naomi Redmond
b,r,e,a,k
Nightlock
0,Heather Waugh
0,"Lily ""Thud"" Lin"
0,Jennifer Founds
0,Iris Leung
0,Audrey Wei
0,Emily Kolanz
0,Marika Austin
0,Sharon Tseng
0,Sally Mimms
0,KATHRYN (KATIE) BARRY
0,SHANNON BUBB
0,Catherine Chen
0,Carol Chen
0,Marisa Rafter
0,Stephanie Lim
0,Claire Sharman
0,Rachel Habbert
0,Abigail Edwards VanMuijen
0,Bree Cahn
0,Marie Laurenza
0,KARA KELLY
0,Ashley Blackshore
0,Alina Kagan
b,r,e,a,k
Schwa
 ,Chloe Mandell
 ,Rebecca Perston
 ,Emelie McKain
0,Sophie Darch
0,ERIN DEVLIN
0,ANDREA FONTENOT
0,Rebecca Hamilton
0,Amanda Kostic
0,Katie Weatherhead
0,Whitney Mount-Rubenfeld
0,Molly Munson
0,Jesse Shofner
0,Alex Ode
0,OLIVIA BARTRUFF
10,Malina Wiebe
11,Emily Flanders
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Adrienne (Adie) Bovee
17,Delia Chiu
33,Catherine (Cate) Roscoe
b,r,e,a,k
Further
01,Erin Maloney
02,Christina Schueler
03,Laura Marsh
04,Natalie Hancock
05,Rachel Kalnbach
06,Angela Tocchi
07,Cheri Young
08,NINA HERBST
09,TAYA NORRIS
10,Gabrielle VanDevelder
14,SAIGE TESSLER
15,Naomi Goldstein
16,Kristen Rosenblum
17,KAMA SIEGEL
18,Amelia (Molly) Lanning
19,BRITTANY HOESCHELE
20,Emily Lasselle
21,Rachel Auerbach
22,Erica Zacek
23,MARIE DUNLAP
24,Raina Kamrat
26,Danielle Hirsch
28,KELLY SANFORD
34,ALICE NELSON
47,Shaina Langley
48,KA'IULANI MOKU-PAIVA
b,r,e,a,k
Viva
0,ERIN CHILDS
0,Connie Chan
0,Maggie Griffin
