Iowa High School Boys State Championships,High School - Boys ,31,5,2014
Iowa City West
 ,CLAYTON ADAMSON
 ,Lilian Zhu
 ,Chad Villhauer
21,Matthew Murry
33,Grayson Alberhasky
b,r,e,a,k
Ames High School
 ,Luke Smith
 ,AARON MARNER
0,Joseph Kosterman
13,DAVID WALLACE
15,Jack Swanson
17,IAN KOLB
18,Rahul Seshappa
21,PATRICK SCHMIDT
23,Ben Joerger
34,Ryan Helton
35,Peter Miller
37,Ben Popken
52,Bryan Hall
65,LUKE HEILMAN
81,KYLE SCHAUDT
91,VINCENT MONTABON
b,r,e,a,k
Iowa City West,Ames High School,12,10,"05/31/2014, 13:30"
