Inception-Bravo Scrimmage,Club - Men ,22,6,2014
Johnny Bravo
 ,HIDDE SNIEDER
 ,Jacob Juszak
 ,Brodie Smith
 ,ROY MATTHEWS
 ,Sean Keegan
 ,Jesse Roehm
 ,Andrew Mangan
 ,Jack (John) McShane
 ,Bart Watson
 ,Austin Gregersen
 ,WILL LOKKE
10,C Ryan Morgan
11,Nicholas Lance
12,TIM MORRISSY
14,CRAIG FORSHEE
15,Dennison Bechis
16,RYAN FARRELL
19,Ian Toner
20,Joshua Ackley
21,Evan Padget
22,Stanley Peterson
23,Jimmy Mickle
24,Jackson Kloor
34,Henry Konker
38,Matthew Farrell
45,Brett Matzuka
80,JEREMY HARKER
b,r,e,a,k
Inception
01,Michael Kapoor
02,Tim Hopp
03,TYLER VAN DOMELEN
03,JAMIE SHOREY
06,Andrew Nelson
09,Coit Stevenson
15,Gabe Goodhart
17,ERIC MATTHYS
24,Matt Bubernak
25,DAILEY KLUCK
28,Joel Crandall
36,Gabe Stump
42,Andrew Priester
83,Zachary Nager
85,Calvin Delamere
88,Wil St. Charles
b,r,e,a,k
Johnny Bravo,Inception,15,5,"06/22/2014, 09:00"
