Cap City Classic,Club - Men ,23,8,2014
Night's Watch
01,Bryan Forman
02,BRIAN MCLAUGHLIN
04,Michael Caruso
05,Dwight Harris
07,Todd Larese
09,Maxwell Langevin
10,Andrew Edelman
11,Jacob Arwe
12,Gregory Burns
15,Juleon Robinson
17,Bobby Viscardi
24,Jordan Revis
25,Patrick Laramee
28,Ben Weyers
29,Daniel Gempesaw
32,Jonathan Figueroa
33,Brian Varis
34,Timmer Farrell
37,David Griffin
49,Maxwell Perham
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
77,Tyler Finkler
81,Alex Morrone
99,Karl Ekwurtzel
b,r,e,a,k
Lone Wolves
 ,Nathan Freeman
 ,Eric Beier
 ,JEFFREY COLBY
 ,Kelly Moses
0,Matt Bandes
0,Christopher Wong
0,RYAN GARDNER
0,Drew Tschetter
0,ALEXANDER NEE
0,Kurt Knoess
18,KEVIN FARRELL
40,Joshuah Kapilivsky
b,r,e,a,k
Stonefish
 ,Ryan Dubowsky
 ,Mathew Parenti
 ,BRIAN JANISZEWSKI
 ,Alex Pinn
0,Christopher Hummel
0,Charlie Reiff
0,Travis McGrath
0,James Tang
0,Jackson Donnelly
0,Gabriel Hage
0,Harrison Spelman
0,Justin Lamarche
0,Steven Calebrese
0,James  O'Connell
0,Dylan Bruhns
0,David Hall
16,Philip (David) Atwood
23,PAUL TRAVERS
32,Nolan Fahrenkopf
33,TOM OMALLEY
77,Ben Campbell
b,r,e,a,k
The Watchmen
0,Holland Florian
0,Ryan Kerr
0,Joseph Stadel
0,Ricky Lewandowski
0,Jeffrey Adams
0,Robbie Kohler
0,Andrew Thai
0,Theodore Weisman
0,Jacob Aldrich
0,Kendrik Lechner
0,Jonathan Lao
0,Elton Zhou
b,r,e,a,k
Genny Tall Boys
 ,Ken (KJ) Dziak
 ,David Abbott
 ,Dan  McCune
 ,Douglas Urbino
0,Tim Kominos
0,JUSTIN ILOWITE
0,Patrick Stegemoeller
18,Matthew Cameron
20,Joseph Becker
81,Kevin Quinlan
b,r,e,a,k
Night's Watch,Lone Wolves,15,4,"08/23/2014, 09:00"
Stonefish,The Watchmen,15,12,"08/23/2014, 09:00"
Genny Tall Boys,The Watchmen,15,6,"08/23/2014, 11:00"
Stonefish,Lone Wolves,15,8,"08/23/2014, 11:00"
The Watchmen,Lone Wolves,15,10,"08/23/2014, 13:00"
Night's Watch,Genny Tall Boys,13,15,"08/23/2014, 13:00"
Night's Watch,Stonefish,15,11,"08/23/2014, 15:00"
Genny Tall Boys,Lone Wolves,15,9,"08/23/2014, 15:00"
Genny Tall Boys,Stonefish,15,13,"08/23/2014, 17:00"
Night's Watch,The Watchmen,15,3,"08/23/2014, 17:00"
Stonefish,The Watchmen,15,6,"08/23/2014, 19:00"
