Old Capital Open,College - Women ,29,3,2014
Minnesota-Duluth
 ,MELISSA VOSBERG
 ,Madeline Crockett
 ,Katelin Goebel
 ,Hannah Cammack
11,ALEXANDRA SACKETT
13,Meghan Kane
14,Lindsey Pieper
15,Jamie Krautkremer
19,GRACE WHITEFORD
20,Jennifer Degen
22,Courtney Krohn
23,Samantha Schermerhorn
28,Madison Letcher
31,Kelsey Mueller
62,Anna Jefferson
69,Caitlin Whited
99,Amanda Huber
b,r,e,a,k
Wisconsin-B/Friends
 ,Alyssa Joachim
00,Robyn Fennig
00,AMBER FACKTOR
00,ANNA BOTTUM
00,Margaret Walker
00,Laurel Schmidt
00,BAYLEY WATERS
00,Kayla Emrick
00,LAURIE STEPHEY
00,Brittney Kokinos
b,r,e,a,k
Iowa
 ,BETH BRICHETTO
 ,Rachel Bradley
 ,Liza Minor
 ,Alison Seaton
 ,Grace Baron
 ,SONJA HUTCHENS
11,Helen Carey
16,Samantha Bartlett
18,EMILY FUJII
22,Nicole Johnson
24,MARISA LA GRECA
25,JENNIFER GRAHAM
27,JULIE MALLER
32,JOANNA PETERSEN
33,Anna Pritchard
34,EDRIENNE FAE YAP
55,Elizabeth Gronert
84,Nicole Havel
88,MADISON KENNEDY
97,BRIGITTE WALDIER
b,r,e,a,k
Cincinnati
 ,Mariah Sano
 ,Maria Dienger
 ,Andrea Willging
 ,Brenna Hines
 ,CAITLYN CLARK
 ,COURTNEY CLARK
 ,Clara Dorfi
 ,Kellan Gibboney
 ,Amanda Stertzbach
 ,Emily Hasek
 ,KELLY DEITERS
 ,Hillary Williams
 ,ASHLEY MESSINA
b,r,e,a,k
Missouri State
0,Kayley Brandon
0,Megan Culp
0,Lindsay Stith
0,KORI MAE SPRUILL
0,TAYLOR JOHNSON
0,Ashley Newson
0,Alyssa Renaud
0,SHELBY ADAMS
0,Jessie White
0,CASEY FULTS
0,Emily Hudson
0,Anne Tabora
0,Ali Smith
0,Julie Turner
b,r,e,a,k
Luther
03,Olivia Brooks
04,LIBBY LOGSDEN
06,Hannah Garry
07,Lisel Caldwell
09,CALYSTA RICE
10,Natalie Auer
11,CLAIRE  ANDERSON
12,Rachel Johnson
13,Abby Powell
16,Greta Hartmann
17,LINDSEY PIELAGE
22,KENZA SAHIR
23,Caitlin Auer
25,Elizabeth Gordon
27,LUCIA HOLTE
28,SHANNON OLEARY
29,ALEXA SCHROEDER
29,Laura  Johnson
32,Annie Waniger
44,MAIA PUGH
55,TANYA MEYER
60,Sarah Feltault
69,ALEXIS RODRIGUEZ-HEFTY
72,Cassie Campbell
86,Taryn Bolea
96,Elizabeth Mumm
99,Meg Ostrem
b,r,e,a,k
Minnesota-Duluth,Wisconsin-B/Friends,13,10,"03/29/2014, 08:30"
Iowa,Cincinnati,13,4,"03/29/2014, 08:30"
Missouri State,Luther,13,2,"03/29/2014, 08:30"
Iowa,Missouri State,13,11,"03/29/2014, 10:20"
Luther,Minnesota-Duluth,6,13,"03/29/2014, 10:20"
Cincinnati,Wisconsin-B/Friends,10,9,"03/29/2014, 10:20"
Iowa,Minnesota-Duluth,13,3,"03/29/2014, 12:10"
Luther,Wisconsin-B/Friends,13,10,"03/29/2014, 12:10"
Missouri State,Cincinnati,13,2,"03/29/2014, 12:10"
Luther,Cincinnati,13,5,"03/30/2014, 08:30"
Missouri State,Minnesota-Duluth,13,0,"03/30/2014, 08:30"
Iowa,Wisconsin-B/Friends,13,4,"03/30/2014, 08:30"
Missouri State,Wisconsin-B/Friends,9,0,"03/30/2014, 10:20"
Minnesota-Duluth,Cincinnati,7,4,"03/30/2014, 10:20"
Iowa,Luther,13,3,"03/30/2014, 10:20"
Cincinnati,Wisconsin-B/Friends,9,4,"03/30/2014, 12:10"
