Colorado Cup (TCT Elite-Select Challenge),Club - Mixed ,2,8,2014
7 Figures
 ,Kelly Ramsburg
 ,HAJNAL SALANKI
03,Eddie Mack
05,Ryan Gorman
06,Stephanie Mack
10,Jennifer Golan
11,JOHN  SIEMER
13,Kate McInerney
14,William Huffer
15,Aaron Bacon
17,Travis Knight
18,Kellan Gibboney
21,MARK ANDERSON
22,Brittany Winner
23,Kendalyn Paulin
27,Christopher Powers
28,Jeff Haney
30,Lucia Derks
38,Joe Mozloom Jr
40,Peter Mancini
44,Jason Mickey
47,Allison Knight
55,Emily Kraft
74,Collin McCartney
99,Kristi Schmeling
b,r,e,a,k
American Barbecue
0,Mike Weil
0,Noel Arsenault
0,Kevin Manss
0,JACK MOXON
0,Sarah Carnahan
0,Molica Anderson
0,COLIN MORGAN-OUTHISACK
0,Kyle McBard
0,YVETTE FISHER
0,Dan Parker
0,ANGELA HUNT
0,Marlena Hartman-Filson
0,NICOLE WIRES
0,Andrew Hooker
0,Jason Seidler
0,Damian Park
0,Brandon Kwock
0,Alex Grande
0,RYAN HUNT
0,Jake Coleman
0,ALLISON FINK
0,NICK AUGER
0,Caroline Loh
0,MEGAN MCCLAIN
0,LYUDA GRIGORIEVA
0,Adrienne Baker
b,r,e,a,k
NOISE
 ,Ben Finkelstein
 ,Alexander Smith
 ,Josh Davidson
 ,Maria Signore Becker
 ,Sam Loveland
0,Michael Swain
0,Adam Salwen
0,TIM MCNEAL
0,Michelle VanSchyndel
0,ANDREW OTTO
0,CHLOE RIES
01,Francis Kelley
11,Brittany Hoegh
13,Anna Shanedling
17,Emily Dayton
19,Ari Davidson
21,Adam Trautman
22,Stephen Haynes
24,Lauren Roach
26,Andy Holt
32,Meredith Bray
34,Matthew Becker
44,ASHLEY WEST
65,Josh Levin
66,Michael Gionet
80,Kelly Donovan
88,Claire Kelley
b,r,e,a,k
7 Figures,Santa Maria,10,9,"08/02/2014, 08:00"
Ambiguous Grey,RUA,13,11,"08/02/2014, 08:00"
7 Figures,Ambiguous Grey,13,6,"08/02/2014, 11:30"
Santa Maria,RUA,12,8,"08/02/2014, 11:30"
7 Figures,RUA,11,7,"08/02/2014, 13:15"
Ambiguous Grey,Santa Maria,12,7,"08/02/2014, 13:15"
Groove,Blackbird,9,13,"08/02/2014, 08:00"
7 Express,Pleasuretown,11,7,"08/02/2014, 08:00"
Groove,7 Express,12,8,"08/02/2014, 09:45"
Blackbird,Pleasuretown,12,7,"08/02/2014, 09:45"
Groove,Pleasuretown,11,10,"08/02/2014, 11:30"
7 Express,Blackbird,7,13,"08/02/2014, 11:30"
Cosa Nostra,Lions,9,13,"08/02/2014, 08:00"
Mischief,Bird,13,11,"08/02/2014, 08:00"
Cosa Nostra,Mischief,11,13,"08/02/2014, 09:45"
Lions,Bird,12,11,"08/02/2014, 09:45"
Cosa Nostra,Bird,13,10,"08/02/2014, 13:15"
Mischief,Lions,13,6,"08/02/2014, 13:15"
D'oh! Abides,Steamboat,10,13,"08/02/2014, 09:45"
American Barbecue,NOISE,9,13,"08/02/2014, 09:45"
D'oh! Abides,American Barbecue,13,9,"08/02/2014, 11:30"
Steamboat,NOISE,12,8,"08/02/2014, 11:30"
D'oh! Abides,NOISE,13,12,"08/02/2014, 13:15"
American Barbecue,Steamboat,12,13,"08/02/2014, 13:15"
American Barbecue,RUA,13,5,"08/02/2014, 15:00"
Bird,Pleasuretown,13,9,"08/02/2014, 15:00"
American Barbecue,Pleasuretown,12,9,"08/03/2014, 11:30"
Bird,RUA,13,10,"08/03/2014, 11:30"
American Barbecue,Bird,7,11,"08/03/2014, 13:15"
Pleasuretown,RUA,6,8,"08/03/2014, 13:15"
7 Figures,Blackbird,13,5,"08/03/2014, 12:15"
7 Figures,Steamboat,13,6,"08/03/2014, 09:45"
Mischief,Blackbird,13,14,"08/03/2014, 09:45"
7 Figures,Groove,13,10,"08/03/2014, 08:00"
Steamboat,7 Express,13,9,"08/03/2014, 08:00"
Mischief,D'oh! Abides,13,11,"08/03/2014, 08:00"
Blackbird,NOISE,13,4,"08/03/2014, 08:00"
Groove,Cosa Nostra,13,8,"08/02/2014, 15:00"
Lions,7 Express,7,10,"08/02/2014, 15:00"
D'oh! Abides,Santa Maria,12,11,"08/02/2014, 15:00"
Ambiguous Grey,NOISE,10,13,"08/02/2014, 15:00"
Steamboat,Mischief,13,14,"08/03/2014, 11:30"
Groove,NOISE,11,10,"08/03/2014, 11:30"
Groove,7 Express,12,9,"08/03/2014, 09:45"
D'oh! Abides,NOISE,9,13,"08/03/2014, 09:45"
7 Express,D'oh! Abides,9,13,"08/03/2014, 11:30"
Cosa Nostra,Santa Maria,9,12,"08/03/2014, 09:45"
Cosa Nostra,Ambiguous Grey,13,11,"08/03/2014, 08:00"
Santa Maria,Lions,12,7,"08/03/2014, 08:00"
Ambiguous Grey,Lions,11,8,"08/03/2014, 09:45"
