Virginia Fusion,College - Women ,13,9,2014
Virginia
 ,Emma Price
 ,Rukmini Basu
 ,Janie Mockrish
 ,Laura Landis
0,Sydney Stenseth
0,Susie Frechter
0,Allison Hahn
0,Mady McLennan
0,RALEIGH HEAP
0,Jianna Torre
0,Samantha Newman
10,Nada Tramonte
11,Kathryn Hannum
12,Emily Leivy
14,Amy Wedmore
20,Anna Lockwood
22,Kiera Givens
23,Michele Derieux
24,Kelly Ross
27,Rebecca Meeker
30,Brogan Jones
31,Sarah Hansen
32,Rebecca Driver
34,IBBY HAN
36,Delia Goldin
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Delaware
 ,MEGHAN SOBBOTT
 ,Emily Cummins
 ,Kelsey Devlin
 ,Kelly Wallace
0,Ella Rothermel
0,EMILY CACCIAGUIDA
0,Natalie Felice
0,Rachel Owrutsky
11,CASSIE FLICK
15,LEAH COPPAGE-GROSS
16,Kathryn Ritzmann
22,Kara Hoppes
23,Kelsey Wentling
37,KASSANDRA NEUMANN
54,STEPHANIE MALIN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
b,r,e,a,k
North Carolina-Wilmington
0,Paige Alford
0,Klara Calderon-Guthe
0,Lyla Stanland
0,KARLA BERRIOS
0,Emily Judd
0,Zoe Dorian
0,Madison Page
0,Paige Durham
0,HALLIE CRISTE
0,Mary  Schaeffer
0,Michaela Polom
0,Kiley Hetem
0,Theresa Teggi
0,Danielle Summers
0,Megan  Kahle
b,r,e,a,k
Duke
0,Emma Wright
0,Rosemary Hinson
0,Rebecca Culver
0,Georgia Tse
0,ALLISON ROTHSCHILD
0,Isabel Clayter
0,April Ratliff
b,r,e,a,k
Virginia Commonwealth
 ,Kathryn  LaRosa
 ,ALINA NGUYEN
 ,ELIZABETH SAFFELL
 ,Lauren Lieske
 ,GRACE LYONS
 ,MEAGHAN CATRON
 ,Melanie Felix
0,Aryn Sipos
0,Erika Bienlien
0,Sham Habteselasse
0,STEPHANIE FURNISH
0,Lida Daniel
0,Michelle Barbosa
10,Skye Whitlow
17,Julia Donahoe
19,JOSEPHINE LINTOT
20,COLLEEN WISNIEWSKI
24,AMBER DABNEY
71,Lillian Goldstein
77,VICTORIA (Torey) HAMMOND
99,Gladys Balcarcel
b,r,e,a,k
North Carolina (B)
0,Paige Cary
0,Julie Becker
0,Joy Chen
0,AMELIA SCHIRMER
0,MARY MERRITT
0,Jocelyn Keung
0,KRISTEN WEAKLEY
0,Vany Nguyen
0,Megan Goldsby
0,EMMA BOYD
0,Elizabeth Fussell
0,Natalie Schuster
0,ELENA WONG
0,MICHELLE GAY
0,Xiaoqian Niu
b,r,e,a,k
James Madison
0,JENNA BEHRINGER
0,Madelyn King
0,CLAUDIA DIMICK
0,EMILY TWIGG
0,Anna Toth
0,Allison Wallace
0,KATIE MACCALL
0,Olivia Kirk
0,Julia Petro
0,Lara Duffy
0,KATELYN COLVIN
0,Leah Hunsinger
0,Olivia Szendey
0,Rachel Hollenbeck
0,Heather Asca
0,Savanna Herr
0,Sara Lassiter
0,Jessica Crowley
0,Sara Denney
0,Joellen Ceide
b,r,e,a,k
George Washington
0,SHANNON BIRKNER
0,Rachel Vierstra
0,Daniela Reeve
0,Sarah Pagan
0,Rhian Lindhjem
0,Meaghan McSorley
0,Edna Aguilar
0,Caroline Armstrong
0,Charlotte Seto
00,LILY FELDMAN
18,Lisa Kowalski
26,Julia Aspelund
30,Abigail Austin
39,Kate Lips
42,Claire Loxsom
46,NADIA TAVASSOLIE
74,ERIN BREWER
81,Ester Lau
88,Veronica Eder
b,r,e,a,k
Maryland
 ,Paige Nelson
 ,MEGHAN O'LONE
 ,Maria Pascale
 ,Hanna Finigan
0,Crystal Hughes
12,Allyson McCarthy
19,Tori Queeney
22,SHANNON COOPER
23,Sarah Lord
33,Jackie Weiss
86,Charlotte Francoeur
b,r,e,a,k
William & Mary
 ,Julie Burkhardt
 ,Jessica Carr
 ,Phoebe Galt
 ,Marlowe Muehlbauer
 ,COLLEEN DASZKIEWICZ
 ,Sarah Baker
 ,Molly Norrbom
 ,Vincenza Montante
 ,NICOLE BRODER
b,r,e,a,k
Elon
0,GRACE RUBRIGHT
04,Sophie Kane
05,Kerianne Durkin
06,HELEN  PEPLOWSKI
10,Erin York
12,Kathryn Robling
14,ELIZABETH GORMLEY
15,Grace Huang
17,Emily McHugh
18,Emily Harrison
21,ROSALIE SPADA
23,Kirsten Goodwin
26,JULIE RODRIGUEZ
26,Catherine Ryan
27,Brittany DiRienzo
35,Rachel Shipee
39,EMILY MCCACHREN
44,Aelish Aoki
52,Sydney Harris
65,Natalie Brown
b,r,e,a,k
North Carolina
00,ATAYAL TU
00,Cherrel Manley
00,Christina Jackson
00,Amanda Lohmann
00,Jennifer Pabst
00,MARGARET HOPKINS
00,Qing (Jenny) Wei
00,Julia Gallini
00,CLAIRE PAULEY
00,ABIGAIL MARKLEW
00,HOPE THOMSON
00,Anne Mazza Tuck
00,samantha iyer
00,Elisabeth Parker
b,r,e,a,k
Virginia,Delaware,12,9,"09/13/2014, 10:00"
North Carolina-Wilmington,Duke,13,4,"09/13/2014, 10:00"
Virginia Commonwealth,North Carolina (B),13,10,"09/13/2014, 10:00"
Virginia,North Carolina-Wilmington,13,5,"09/13/2014, 11:45"
Delaware,Virginia Commonwealth,13,9,"09/13/2014, 11:45"
Duke,North Carolina (B),3,13,"09/13/2014, 11:45"
Virginia,Virginia Commonwealth,13,5,"09/13/2014, 13:30"
North Carolina-Wilmington,North Carolina (B),12,8,"09/13/2014, 13:30"
Delaware,Duke,13,5,"09/13/2014, 13:30"
Virginia,North Carolina (B),13,5,"09/14/2014, 09:00"
North Carolina-Wilmington,Delaware,6,13,"09/14/2014, 09:00"
Virginia Commonwealth,Duke,13,5,"09/14/2014, 09:00"
Virginia,Duke,13,5,"09/14/2014, 10:45"
North Carolina-Wilmington,Virginia Commonwealth,7,13,"09/14/2014, 10:45"
Delaware,North Carolina (B),13,4,"09/14/2014, 10:45"
James Madison,George Washington,13,3,"09/13/2014, 10:00"
Maryland,William & Mary,13,1,"09/13/2014, 10:00"
Elon,North Carolina,12,6,"09/13/2014, 10:00"
James Madison,Maryland,3,13,"09/13/2014, 11:45"
George Washington,Elon,2,13,"09/13/2014, 11:45"
William & Mary,North Carolina,11,8,"09/13/2014, 11:45"
James Madison,Elon,6,13,"09/13/2014, 13:30"
Maryland,North Carolina,13,0,"09/13/2014, 13:30"
George Washington,William & Mary,6,11,"09/13/2014, 13:30"
James Madison,North Carolina,10,8,"09/14/2014, 09:00"
Maryland,George Washington,13,7,"09/14/2014, 09:00"
Elon,William & Mary,13,1,"09/14/2014, 09:00"
James Madison,William & Mary,13,3,"09/14/2014, 10:45"
George Washington,North Carolina,7,12,"09/14/2014, 10:45"
